url,type
https://realtorbuyersfile.com,phishing
https://xhamster.com/movies/614543/ma_femme_et_un_ami_sans_capote_my_wife_and_friend.html,benign
https://pitchfork.com/reviews/albums/14178-nobodys-daughter/,benign
https://education.com/schoolfinder/us/california/burbank/john-muir-middle/,benign
https://halloweencostumes.com/storybook-fairytale-costumes-page-2.html,benign
http://www.ccent.com.au/index.php?view=article&catid=44:whole-lotta-love&id=182:drum-media-review-by-michael-smith&tmpl=component&print=1&layout=default&page=,defacement
http://foroalcazares.com/index.php?view=article&id=185:qmision-divinaq-en-el-salon-de-plenos&tmpl=component&print=1&layout=default&page=,defacement
https://tembec.lookchem.com/,benign
https://encyclopedia2.thefreedictionary.com/James+Andrew+Rushing,benign
https://site.mawebcenters.com/pkellyfineart/collection_c298448.html,benign
https://realtor.com/property-search/Pittsburgh_PA_Metro-Area,benign
https://geckogo.com/Guide/Japan/Okinawa-Region/Hateruma-jima/,benign
https://hiero.hifidev.com/,benign
https://ca.ratemyteachers.com/location/qc,benign
https://ebay.com/sch/i.html?_nkw=Wallace+Beery+autograph&_armrs=1&_from=&_ipg=,benign
https://yelp.ca/biz/restaurant-galianos-montreal,benign
https://winezap.com/search/searchresults.cfm?searchtext=spring+valley+uriah&btnSearch.x=0&btnSearch.y=0&r=696839,benign
https://ibew.org/,benign
https://spokeo.com/Cathy+Casey,benign
https://jewlicious.com/2004/08/dov-charney-jane-magazine-and-google/,benign
https://usidentify.com/l/lamy,benign
http://interpark.com/product/MallDisplay.do?_method=Detail&sc.shopNo=0000100000&sc.dispNo=001930&sc.prdNo=1643969077&bm1=bottom&bm2=prd,benign
https://imanbrotoseno.com/,benign
https://vlaff.org/,benign
https://sportsillustrated.cnn.com/football/ncaa/rosters/missouri-tigers/2011/byLAST_NM.html,benign
http://besibajasby.com/tag/pagar-brc-surabaya/index.html,defacement
https://dbpedia.openlinksw.com/resource/Limited_Brands,benign
https://baseballlibrary.com/ballplayers/player.php?name=Steve_Lubratich_1955,benign
https://stjohnsforres.wordpress.com/,benign
http://9779.info/%E5%B9%BC%E5%84%BF%E5%9B%AD%E6%89%8B%E5%B7%A5%E7%B2%98%E8%B4%B4%E7%94%BB%E6%95%99%E6%A1%88/,malware
http://www.fahrschule-niepel-hannover.de/service/faq/tags/16-landfahrten,defacement
https://youtube.com/watch?v=NwgnL0tCj3M,benign
https://facebook.com/kcsymphony,benign
https://archive.gg.ca/gg/fgg/bios/01/sauve_e.asp,benign
http://www.tvn-fussball.de/index.php?option=com_joomleague&view=clubinfo&p=1:TVNiederstetten1862e.V.-1.Mannschaft&cid=1:TVN1862e.V.-Abt.Fussball&Itemid=112,defacement
https://essay411.com/sample-of-proposal-letter-for-a-documentary-film.html,benign
https://supportteamfb.16mb.com,phishing
https://muellerinc.com/locations/locations_25.php,benign
http://www.dancestudio.co.za/exam-a-festivals/exams,defacement
http://www.real-house.nl/component/rafcloud/1893/compared.html?ordering=popular&searchphrase=exact,defacement
http://www.briard-profi.de/component/rsgallery2/item/99/asInline.html,defacement
https://linkedin.com/pub/anne-spoelstra/1/28b/1b3,benign
https://onedrop.bandcamp.com/,benign
http://bleacherreport.com/articles/2462535-will-the-lakers-offer-jimmy-butler-a-max-contract-to-join-kobe-bryant-in-la,benign
https://actors.pick2web.com/2794/michaelrichards,benign
http://fischereiverein.org/terminkalender/year.listevents/2013/01/30/-,defacement
https://amazon.com/Disney-Baby-Winnie-Musical-Mobile/dp/B0014BUQLW,benign
http://hempel-hosting.de/index.php,defacement
https://diet394.com,phishing
https://interceder.net/topic/Joachim,benign
http://www.empresariosonline.com.mx/index.php?option=com_content&view=article&id=6:somos-voluntarios&catid=45:principiantes&Itemid=60,defacement
https://imdb.com/title/tt0977855/,benign
https://larazaracism.blogspot.com/2009/05/southern-california-gang-members.html,benign
https://imdb.com/name/nm0313640/,benign
https://questar1.com/shopcontent.asp?type=Aboutus,benign
https://college-prep.org/,benign
https://en.wikipedia.org/wiki/Expo_2017,benign
https://windwardbaseball.com/,benign
https://divxturka.net/tv-series-boxset/1053018-hercules-legendary-journeys-all-seasons-mirrors.html,benign
http://www.hubbards.com.au/search.htm,defacement
https://wn.com/Lamar_Hunt_US_Open_Cup,benign
https://amazon.com/Real-World-Reunion-Inside-Out/dp/6303955894,benign
https://juggle.com/lexa-doig,benign
https://forums.canadian-tv.com/showthread.php?29356-New-Bell-TV-HD-Channel-Lineup&p=317379,benign
https://fandango.com/burnafterreading_112278/movieoverview,benign
http://www.briard-stark.de/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5icmlhcmQtc3RhcmsuZGUvdGVybWluZS5odG1s,defacement
https://thecarconnection.com/news/1038451_aptera-ousts-founders-steve-fambro-and-chris-anthony,benign
http://www.meridianranch.com/index.html,defacement
https://tvfilmcanada.com/,benign
http://www.textilexpres.com/TE/index.php?option=com_content&view=category&id=961&Itemid=99,defacement
https://youtube.com/watch?v=ePakEk_8N5A,benign
http://www.totesmeersalzgrotte.info/index.php?view=article&id=115:bad-mergentheim&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=217,defacement
http://www.franekwilkomirski.pl/galeria/category/6-lipiec-2009-pierwszy-wyjazd-na-dziak.html,defacement
http://trubeats.com/partner-sites.html?fontstyle=f-smaller,defacement
https://freepages.genealogy.rootsweb.ancestry.com/~frantzen/trees/doell.html,benign
http://www.sorelia-sa.com/index.php?option=com_catalog&task=product&Itemid=59&gamme=1&type=5&ref_code=40,defacement
http://www.thereefrestaurant.com/wp-content/themes/thereef/style.css,malware
http://www.saleonline.com.au/shop-by-manufacturer/ford-parts/ford-ef-1994-1996-parts/ford-ef-1994-1996-door-window-regulator-front-r-h.html,defacement
https://in.gov/dnr/parklake/2970.htm,benign
https://shopping.yahoo.com/507220901-todays-love-songs-tomorrows-blues/,benign
https://dmh.lacounty.gov/,benign
https://youtube.com/watch?v=1PcLmfBUemI,benign
https://mylife.com/zip-codes/b3-329256/,benign
https://bioproj.sabr.org/bioproj.cfm?a=v&v=l&bid=2885&pid=9771,benign
http://goldenheart.com.mx/compra-de-oro/index.php?option=com_content&view=article&id=83&Itemid=228,defacement
http://royalfarm-eg.com/index.php?option=com_k2&view=itemlist&task=user&id=62:administrator&Itemid=209,defacement
http://torcache.net/torrent/10DA06CE7613E43E5AE41CB183D7964B7AF201C3.torrent?title=[kickass.to]desktop.wallpapers.erotic.wallpaper.1050x1680.3744x5616.306.pcs.2015.jpg,benign
https://dir.yahoo.com/Regional/U_S__States/Minnesota/Cities/,benign
https://firstimperiallogisticslimited.com/,benign
https://armorgames.com/play/3642/medieval-rampage,benign
https://youtube.com/watch?v=d2GVbgHHoHA,benign
http://youkuedu.com/index.php/campus-display/53-2013-12-19-11-19-33,malware
https://blog.danitadelimont.com/2009/11/jon-cornforth-wins-highly-honored-landscape-in-2009-natures-best-intl-photography-awards/,benign
https://soulofsydney.org/2011/05/31/tancrackers-3/,benign
https://tv.com/people/jennifer-grant/,benign
https://kotaku.com/5639441/team-ico-collection-out-in-2011-has-some-surprises,benign
https://google.com/finance?cid=665829,benign
https://homepages.rootsweb.ancestry.com/~lheureux/lh1/d0051/g0000018.html,benign
http://babal.net/news/view/111815/%D8%A8%D8%A7%D9%84%D8%B5%D9%88%D8%B1..-%D9%85%D8%AD%D8%A7%D8%B6%D8%B1%D8%A9-%D9%84%D9%80%D9%86%D9%85%D9%88%D8%B0%D8%AC-%D9%85%D8%AD%D8%A7%D9%83%D8%A7%D8%A9-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A8%D9%85%D8%B3%D8%AC%D8%AF-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D8%A8%D8%A3%D9%85%D8%B1-%D8%A7%D9%84%D9%84%D9%87,benign
http://www.umeataxi.se/index.php?view=article&id=44:hybridbilar&format=pdf&option=com_content&Itemid=1,defacement
https://twitter.com/Stephy_Henry,benign
https://en.wikipedia.org/wiki/Darcy_Rose_Byrnes,benign
https://bradyscards.com/baseball/1970_Topps/1970_Topps.html,benign
https://lyrics.wikia.com/Peter_Elkas:Willpower,benign
https://123people.com/s/thomas+schelling,benign
http://elitedaily.com/news/world/millionaire-leaves-favorite-waitresses-tip/1032176/,benign
http://www.sindisan.org.br/index.php?option=com_docman&Itemid=78,defacement
https://youtube.com/watch?v=0pPS3yFTmD0,benign
https://sbweston.com/,benign
https://care2.com/,benign
http://mic.com/articles/115806/in-one-quote-this-director-nails-why-a-filmmaker-s-gender-doesn-t-matter,benign
https://trueknowledge.com/q/what_is_michael_caloz%27s_nationality,benign
https://letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-1487,benign
https://allthingsfoe.blogspot.com/2011/11/original-storyboards-for-eagle-2011-by.html,benign
https://martysrealestate.net/,benign
http://weiterbildungskolleg-lippstadt.de/index.php?option=com_content&view=article&id=75&Itemid=93,defacement
http://euromonolit.com/arenda,defacement
https://indigoyacht.blogspot.com/,benign
https://freegamesnews.com/en/?cat=15,benign
http://www.mbdalmezun.com/mbdal-bkm-de.htm,defacement
https://manta.com/c/mmq3fgh/tembec-usallc,benign
https://larryvoyer.com/genealogy/getperson.php?personID=I39607&tree=v7_28,benign
https://yatedo.com/p/Chad+Hunt/famous/2cb2748de141b293f353f97b1083c14c,benign
https://billboard.biz/bbbiz/genre/rock-and-pop/carter-veteran-producer-and-a-r-exec-dead-1005182132.story,benign
https://en.wikipedia.org/wiki/Bulletstorm,benign
http://himado.in/?keyword=%E3%82%A2%E3%82%A4%E3%83%89%E3%83%AB%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%20%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB%E3%82%BA,benign
http://designlekdads.com/index.php?page=shop.product_details&category_id=6&flypage=flypage.tpl&product_id=163&option=com_virtuemart&Itemid=71,defacement
https://cmsjoomla.ga,phishing
https://oregonlive.com/local/,benign
https://ai.uwaterloo.ca/people/student-list.htm,benign
https://muredhawks.com/sports/m-footbl/mtt/lindsey_jimmy00.html,benign
https://maxalbums.com/index.php?search=Seasick+Steve,benign
https://soundcloud.com/cfcf,benign
https://ottawastart.blogspot.com/2011/06/just-for-laugs-comedy-line-up-added-to.html,benign
https://nimanranch.com/niman_story.aspx,benign
https://tributes.com/show/Louis-P.-Cyr-89699453,benign
https://wn.com/super_value_supermarket,benign
http://slashdot.org/submission/4427215/worlds-rudest-robot-set-to-simulate-the-fury-of-call-center-customers,benign
http://stock.perm.ru/index.php?option=com_virtuemart&page=shop.browse&category_id=21&Itemid=96,defacement
https://chron.com/news/houston-texas/article/Fears-for-innocent-led-to-judge-calling-1709438.php,benign
https://youtube.com/watch?v=cO6A98Dc-kI,benign
https://ticketmaster.com/Cirque-du-Soleil-Alegria-tickets/artist/1329660,benign
http://www.vitalsil.pt/index.php?Itemid=9&option=com_zoo&view=item&category_id=1&item_id=69,defacement
https://musicstack.com/album/uriah_heep/anthology,benign
https://imdb.com/name/nm0849199/,benign
https://rwallenberg-int.org/Events/Finestone.htm,benign
http://www.klinghammer.com/de/service/partner-programm/premium-star-partner,defacement
http://www.auctionyourart.com/past-auction-highlights/1-general-auction-highlights/12-hepplewhite-secretaire.html,defacement
http://9709.com/news/index.html?101_452.html,defacement
https://imdb.com/title/tt0357173/,benign
https://hockeydb.com/ihdb/stats/pdisplay.php?pid=1398,benign
https://content.usatoday.com/communities/thehuddle/post/2011/11/report-bears-jay-cutler-may-miss-rest-of-regular-season-with-thumb-injury/1,benign
https://namesdir.com/F_Andrew,benign
https://en.wikipedia.org/wiki/Category:Countesses,benign
https://iwu.edu/%7eiwunews/sports/032801a.html,benign
https://music.yahoo.com/kat-tun/,benign
https://southasian-bd.blogspot.com/2010/01/awesome-gorgeous-cute-sweet-indian-sexy.html,benign
https://flickr.com/photos/khardy/19779947/,benign
https://absoluteastronomy.com/topics/Texas,benign
https://smac.edu/?PioneerPriestsBrothers,benign
https://thenestingplace.blog.com/,benign
http://www.transportheker.com/index.php?option=com_content&view=article&id=49&Itemid=37&font_size=smallfonts,defacement
http://benchmarkms.com/projects/correctional/picture/86,defacement
https://sports.espn.go.com/espn/wire?section=tennis&id=5441943,benign
https://en.wikipedia.org/wiki/Black_Eye_Productions,benign
https://gonemild.com/2011/03/16/5-reasons-to-vote-for-sly-james-reason-5-mike-burke-is-the-king-of-tifs/,benign
http://www.centercamping.com.br/index.php?option=com_content&view=article&id=55:campanha-de-reciclagem-center-camping&Itemid=48,defacement
http://www.italy-itf.com/index.php?option=com_content&view=section&layout=blog&id=9&Itemid=63,defacement
https://archiver.rootsweb.ancestry.com/th/read/METIS/2006-06/1149299453,benign
http://www.mobilbrikett.hu/x.txt,defacement
https://makefreshtrails.com/tours/mainecanada/lactemiscouata.html,benign
https://greenday.net/billiejoe.html,benign
https://nydailynews.com/blogs/rangers/2011/01/rangers-get-pod-at-pk-subban-in-loss-to-montreal-canadiens,benign
http://www.transportheker.com/index.php?option=com_content&view=article&id=55&Itemid=14,defacement
http://www.trees-partner.ch/index.php?option=com_content&view=article&id=8&Itemid=5,defacement
http://www.chikara.be/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5jaGlrYXJhLmJlL2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTMlM0FuZXdzZmxhc2gtMiZjYXRpZD0xJTNBbGF0ZXN0LW5ld3MmSXRlbWlkPTU2,defacement
http://www.centercamping.com.br/index.php?option=com_content&view=article&id=55:campanha-de-reciclagem-center-camping,defacement
https://rottentomatoes.com/celebrity/delroy_lindo/,benign
http://www.northnorfolkliving.co.uk/editors-updates/sweet-charity-cafe-blah-blahh-launch-hunstanton-initiative,defacement
https://picktorrent.com/torrents/89/rules-of-dating/,benign
https://meyerproducts.com/spreaders/blaster.aspx,benign
https://randomhouse.com/boldtype/0499/ciment/excerpt.html,benign
https://last.fm/music/Alice+in+Chains/_/Fear+the+Voices,benign
https://centerstagechicago.com/theatre/whoswho/RebeccaGilman.html,benign
http://www.prhelp.com.au/prhelps-clients-in-the-news,defacement
https://discogs.com/artist/Beau+Dommage,benign
https://en.wikipedia.org/wiki/Rooster_(song),benign
https://canadiantheatre.com/dict.pl?term=Gascon%2C%20Jean,benign
http://www.preisler.co.uk/gallery/category/11-loftingroad.html,defacement
https://montreal.en.craigslist.ca/bab/,benign
http://jmrsl.net/index.php?option=com_jevents&task=day.listevents&year=2013&month=02&day=07&Itemid=111,defacement
http://www.trenker-bestattungen.de/index.php?option=com_adsmanager&page=show_category&catid=3&order=0&expand=0&Itemid=24,defacement
http://drive-google-com.fanalav.com/b24fcb648cf669b39aa884bce7f0bd08/,phishing
https://celebritiesstalker.com/nsfw/the-50-most-popular-playboy-playmates-on-the-web-playboy-playmates-sexy-women-playboy-cyber-girls-naked-women-dead-playboy-playmates-busty-babes-student-bodies-sexy-wives-women-of-playboy/,benign
https://lyrics.com/imagine-me-lyrics-kirk-franklin.html,benign
https://spacebarshift.wordpress.com/,benign
https://dc.about.com/library/maps/blmapSilverSpring.htm,benign
https://finance.yahoo.com/q?s=BPT,benign
https://articles.sfgate.com/2005-04-17/bay-area/17370658_1_fred-korematsu-rosa-parks-presidential-medal,benign
http://www.chiloh.co.za/wp/wp-content/themes/simone/regions/525/regions/,phishing
https://lovesosweet.niceboard.org/,benign
http://www.kertemindecityforening.dk/billedbank.html?vsig16_0=20,defacement
https://answers.yahoo.com/question/index?qid=20090604045646AAZGHN8,benign
http://rabbikramerslegacy.com/index.html?font-size=smaller,defacement
https://austriahungary.info/en/gazetteer1900/index.se.html,benign
http://www.enventureonline.com/engineering-blog/general/must-know-facts-you-probably-don\342%80%99t-know-about-conflict-minerals.html,defacement
http://notebookreparatur24.com/index.php/notebook-service/notebook-werkstaetten/koeln.html?tmpl=component&print=1&page=,defacement
https://babesandstars.com/h/hollie-stevens/,benign
https://metacafe.com/watch/230301/kuroki_hitomi/,benign
http://escritoriosdealuguel.com.br/index.php,defacement
https://singerpictures.com/aldo-nova-pictures.html,benign
http://ecoledecoiffurecarolinelaprise.com/formations/coiffure/116.html,defacement
http://searchengineland.com/google-may-discontinue-ajax-crawlable-guidelines-216119,benign
http://metro.co.uk/2015/04/02/zayn-malik-and-perrie-edwards-put-one-direction-woes-behind-them-on-holiday-but-are-they-getting-married-5131779/,benign
