url,type
https://vacationstogo.com/cruise_ship/Costa_Concordia.cfm,benign
https://abmp3.com/mp3/teacher-day-song.html,benign
https://linkedin.com/pub/dir/lee/camp,benign
https://youtube.com/watch?v=htXa8Tkf4lQ,benign
https://scadtronic.com,phishing
https://contest.bodybuilding.com/bio/28,benign
https://modseriesscene.com/about/south_drivers/bloftin.php,benign
https://netglimse.com/celebs/pages/yvette_vickers/index.shtml,benign
http://www.pomorskie-lzs.pl/index.php?option=com_content&view=article&id=8&Itemid=4,defacement
https://pirnar-savsek.com/index.php?page=history,benign
https://myspace.com/dana_dimatteo,benign
https://adobe-online-duka-1919.000webhostapp.com,phishing
https://goal.com/en/news/1716/champions-league/2011/08/22/2631141/champions-league-play-off-second-leg-preview-twente-and,benign
https://surf-canyon.findmysoft.com/,benign
https://tsn.ca/soccer/story/?id=372442,benign
https://dyess.af.mil/library/index.asp,benign
https://amazon.com/Superbrawl-2010/dp/B003WU08TS,benign
https://babyeinsteindvdcollections.com/,benign
https://legacy.com/guestbook/dailytelegraph-au/guestbook.aspx?n=shayne-mosley&pid=151440414&cid=gbsrchres,benign
https://amazon.com/s?ie=UTF8&rh=n%3A2625373011%2Ck%3Abuddies%20movies&page=1,benign
https://manta.com/c/mmntdjb/utah-power-credit-union,benign
http://www.opti-medical.es/index.php/complementos/estuches-de-metal.html,defacement
http://www.rockabilly.it/pianura-veronese.html,defacement
https://youtube.com/watch?v=6nFVN_Bmbfc,benign
http://www.fancygaptourism.com/about-fancy-gap.1,defacement
https://evri.com/organization/humpty-dumpty-foods-0x86a6a,benign
https://imdb.com/title/tt1234654/,benign
https://enmoretheatre.com.au/events/2011/11/16/the-pointer-sisters,benign
https://google.com/finance?cid=683543,benign
http://manual.shoppa.com/wp-content/eba1y/,phishing
https://exponent.com/kemper_arena/,benign
http://www.webopro.com/index.php/new/na.1,defacement
https://monova.org/details/3923243/CELINE%20DION%20TAKING%20CHANCES%20WORLD%20TOUR%20THE%20CONCERT%202010%20DVD%20NLT-R.html?lang=it&id=3923243,benign
http://nymag.com/thecut/2015/05/prince-harry-is-ready-to-put-a-baby-in-somebody.html,benign
http://www.sennematuintotaal.nl/index.php?option=com_weblinks&view=category&id=2&Itemid=48,defacement
https://namesdir.com/F_Macdonald,benign
https://majorspoilers.com/montreal-comiccon-photo-parade,benign
https://facebook.com/MR.ROMANTIC.91,benign
https://ap.pef.czu.cz/index.php?idScript=22,benign
https://sanjivanihospitalandresearchcenter.org,phishing
https://en.goldenmap.com/M%c4%81ori_land_march,benign
https://cinecurry.com/celebzone/hindi/anupamkher,benign
https://gregboyd.com/instruments.html?family=Guitars&sound=acoustic&maker=Kevin%20Kopp&in_stock=sold,benign
https://mp3shake.com/en/album/DMX/The_Heat_Is_On-37101/,benign
http://www.knodeinsurance.com/index.php/get-a-quote/health-insurance,defacement
http://www.bckeepfit.nl/index.html,defacement
https://imdb.com/title/tt0758745/,benign
https://youtube.com/watch?v=puGJFoGnOyM,benign
https://espn.go.com/blog/afcwest/post/_/id/31590/kansas-city-chiefs-cutdown-analysis-2,benign
https://prnewswire.com/news-releases/diskeeper-corporation-joins-vmware-technology-alliance-partner-program-95402714.html,benign
https://dallasnews.com/news/transportation/20111014-allen-clemson-resigns-as-chief-of-north-texas-tollway-authority.ece,benign
https://myspace.com/valeriemorin1,benign
https://facebook.com/pages/Cubby-OBrien/113159798697461,benign
https://brightsource.com/,benign
https://rootsweb.ancestry.com/~mtlcgs/nim/marr/msgsMarrageP.htm,benign
https://bbingenieria.com,phishing
https://ethnicelebs.com/eddie-anderson-comedian,benign
https://washingtonpost.com/entertainment/books/patricia-bosworths-biography-jane-fonda-the-private-life-of-a-public-woman/2011/08/24/gIQARYwFrK_story.html,benign
https://en.wikipedia.org/wiki/Warner_Bros._Animation,benign
https://blog.ericbowersphoto.com/2011/08/mayor-sly-james-at-the-plaza-on-saturday-night/,benign
http://hrsbruvi.de/index.php?option=com_user&task=register,defacement
http://benchmarkms.com/projects/churches/album/1/8,defacement
https://topics.mlive.com/tag/Detroit%20Lions/index.html,benign
https://prosportsdaily.com/nhl/maple-leafs/rumors.html,benign
https://brooklynvegan.com/archives/2011/01/the_kills_relea.html,benign
https://hockeydb.com/ihdb/stats/csl.php?tid=1397,benign
https://ilsmart.com/,benign
http://www.qmcweb.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=01&catids=38|34&Itemid=1&lang=pt,defacement
https://thefreelibrary.com/Erik+Peladeau%2c+Chairman%3b+Serge+Gouin%2c+President+and+Chief+Executive...-a0114175058,benign
http://www.multisolexpress.com.br/index.php?option=com_content&view=article&id=19:dispensa-da-certidao-de-marinha&catid=8:terreno-de-marinha&Itemid=2,defacement
http://www.forumdetregastel.fr/visite-virtuelle.html,defacement
http://syosetu.com/searchuser/search/index.php?name1st=%E3%81%B2&all=1&all2=1&all3=1&all4=1&p=2,benign
http://www.braysidepreschool.com.au/index.php/diary-dates/month.calendar/2013/02/04/-.html,defacement
https://na.org/?ID=links-main,benign
http://www.knittedknots.com/index.php?option=com_virtuemart&page=shop.browse&category_id=85&Itemid=4,defacement
https://quickfacts.census.gov/qfd/states/27/27079.html,benign
http://www.jin0044.com/ipl/app/help.php?GameType=5837&lang=zh-cn&HALLID=3820004&State=0,malware
https://csba.org/EducationIssues/EducationIssues/Wellness.aspx,benign
https://maps.thefullwiki.org/Hudson's_Bay_Company,benign
https://ucfwbbthoughts.blogspot.com/,benign
http://www.114633.com/cl/?module=System&method=MAdvertis&other=MemberExclusiveII&ExclusiveNo=0,malware
http://www.thc-hanau.de/index.php/component/jevents/month.calendar/2013/01/23/35|41|36|39|38|37|40,defacement
https://photobucket.com/images/marilyn%20monroe/,benign
https://ncaa.com/championships/wrestling/d1,benign
http://kizombafestival.pl/index.php?view=article&catid=42:artyci&id=121:joao-n-rocha&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=71&lang=en,defacement
https://classmates.com/directory/school/General%20Emile-Legault%20High%20School?org=118379,benign
http://www.popconcepts.com/portfolio/easton-arrows.html,defacement
https://katespadediaperbag.net/,benign
https://forbes.com/fdc/welcome_mjx.shtml,benign
https://mylife.com/jeannicolas-dufour,benign
https://pipl.com/directory/name/Frye/Ed,benign
http://www.lacos.de/cms_neu/index.php?option=com_content&view=article&id=122:biomasselogistik&catid=3&Itemid=59&lang=de,defacement
https://tv.yahoo.com/lori-saunders/contributor/911507,benign
https://fschulte-ladbeck.com/,benign
https://gofishingforum.net/,benign
https://denise.mccdgm.net,phishing
https://fastcompany.com/magazine/101/hollywood-cuban.html,benign
http://9779.info/%E8%B1%86%E5%AD%90%E7%B2%98%E8%B4%B4%E7%94%BB%E5%8C%85%E5%8C%85/,malware
https://domini-blythe-nude.pic-celebrity.com/,benign
https://modelmayhem.com/1035739,benign
https://joshharrismusic.com/music.html,benign
https://mariotremblayguide.com/construction.html,benign
http://www.prefina.it/notizie/notizie-generali/14-crisi-malavasi-bene-plafond-unicredit-a-sostegno-pmi-ora-vanno-rese-veramente-fruibili-queste-risorse-per-le-imprese.html?tmpl=component&print=1&layout=default&page=,defacement
https://answers.yahoo.com/question/index?qid=20090426130416AASP4UQ,benign
https://beenverified.com/p/danny+jenkins,benign
https://historylink.org/index.cfm?DisplayPage=results.cfm&keyword=Cities%20&%20Towns&searchfield=topics,benign
https://franklinawnings.us,phishing
https://mp3lyrics.org/Search/constance+demby+sanctum+sanctorum,benign
http://apoiojur.com.br/index.php?%2FTable%2FContratos%2Ffeed%2Fatom.html,defacement
https://deltacollege.edu/,benign
https://reunion.com/lisamasten/,benign
https://homepages.rootsweb.ancestry.com/~lheureux/lh1/d0008/g0000032.html,benign
https://youtube.com/watch?v=l1auVa8XQw0,benign
http://www.fitasylum.com/index.php/about/about-the-fit-asylum,defacement
http://www.feuerwehr-treuenbrietzen.de/index.php?view=categoryevents&id=2:verein&option=com_eventlist&Itemid=2,defacement
https://cadbury.co.uk/home/Pages/home.aspx,benign
http://cheezburger.com/Home/View?assetId=8491570176&seoFriendlySlugTitle=superheroes-avengers-marvel-disney-incredibles-pixar-meme/,benign
https://lexology.com/library/detail.aspx?g=40904df1-ac4c-46b9-a9f0-422f05cb6fbb,benign
http://www.hafenrocker.de/gaestebuch.html?start=45,defacement
https://icehockey.wikia.com/wiki/Jimmy_Mann,benign
https://youtube.com/watch?v=ZBfaBp-g0r8,benign
https://edarmotopartes.com.ar,phishing
https://ebooksread.com/authors-eng/martha-walker-freer/the-life-of-jeanne-dalbret-queen-of-navarre-eer/1-the-life-of-jeanne-dalbret-queen-of-navarre-eer.shtml,benign
https://famous-actors-images.blogspot.com/,benign
https://toolbar.inbox.com/lp/lpu.aspx?tbid=80306&c=weatherb&k=Weather+Channel&b=MSN_XT_msxt1_80306_05_11A_00_*GeoUSCA*_-Search-__weather%20channel&s=msxt1,benign
https://evri.com/location/18th-and-vine-downtown-east-kansas-city-0xee8de,benign
https://discogs.com/artist/Two+Fingers,benign
https://yellowpages.com/umbarger-tx/criminal-law-attorneys,benign
https://bbdueleoni.it/e-fiera.html,benign
https://montrealjazzfest.com/artists/artist.aspx?id=284,benign
http://techcrunch.com/2014/01/28/calling-all-hardware-start-ups-in-atlanta-new-orleans-and-charleston/,benign
https://answers.com/topic/dara-torres,benign
http://hollywoodlife.com/2015/05/13/kuwtk-kylie-jenner-disses-kim-kardashian-stealing-ideas-style-video/,benign
https://people.famouswhy.com/barbie_murdock/,benign
http://www.olab.se/index.php/oestersunds-lastbilsservice/medarbetare?vsig6_0=5,defacement
https://linkedin.com/pub/stefanie-schaeffer/a/197/1a9,benign
http://djkatrina.ru/persony/predstaviteli-elektronnoi-stsceny/infected-mushroom.html,defacement
https://basketballrecruiting.rivals.com/content.asp?CID=1088659,benign
http://deadspin.com/gronks-sloppily-chugging-beer-at-the-super-bowl-parade-1683756725,benign
http://www.escolareiarthur.com.br/index.php?view=article&catid=37:principal&id=228:massagear-os-pes-do-bebe-e-maneira-de-faze-lo-parar-de-chorar&format=pdf,defacement
http://www.slaviacapital.cz/clanky-menu/osobnosti-slavia-capital-2,defacement
http://emgn.com/entertainment/these-realistic-versions-of-your-favorite-cartoon-characters-will-change-how-you-see-them-forever/,benign
https://fool.com/investing/general/2011/10/07/is-netflix-walking-wounded-or-walking-dead.aspx,benign
https://fanbase.com/Oklahoma-Sooners-Mens-Basketball-2008-09,benign
https://onlocationvacations.com/2011/05/20/seeking-a-friend-for-the-end-of-the-world-begins-filming-in-los-angeles/,benign
http://censor.net.ua/resonance/335118/ponyat_voyinu_statya_pogibshego_boyitsa_natsgvardii_ivana_sotnika,benign
https://kaiserredwoodcity.net/,benign
https://facebook.com/group.php?gid=11481013540,benign
https://legacy.com/obituaries/thestate/obituary.aspx?n=raymond-boucher&pid=152539925,benign
http://gawker.com/5991143/the-31-most-powerful-promo-seconds-youll-see-this-afternoon-gizmodo-the-gadget-testers-the-commercial,benign
https://halkbank-internetsubesigiris.com,phishing
https://ratemyprofessors.com/SelectTeacher.jsp?the_dept=All&sid=2769&orderby=TLName&letter=P,benign
https://femfilm.ca/film_search.php?film=obomsawin-canada-vignettes-wild&lang=e,benign
https://songz.co/www.jpt.com.hk.html,benign
https://jameslogancourier.org/index.php?itemid=5035,benign
https://artists.letssingit.com/sebastien-lefebvre-5tjjb/overview,benign
https://dailymotion.com/video/x37ttd_aiba-masaki-invisible-man_people,benign
https://bbc.co.uk/films/2000/11/21/pulp_fiction_1994_review.shtml,benign
https://biography-center.com/biographies/2027-Luke_Yudell.html,benign
https://sing365.com/music/lyric.nsf/Subtle-Oddities-lyrics-Lemon-Demon/42ACF582BF230A174825712A00296EBD,benign
https://us.linkedin.com/pub/dir/+/Poznansky,benign
https://blog.ted.com/2007/09/11/steven_pinker/,benign
https://videosbang.com/search?w=footballers,benign
https://fivestaralliance.com/luxury-hotels/15/north-america/united-states-west,benign
https://zimbio.com/Seychelle+Gabriel/pictures/pro,benign
https://wheatstone-radio.com/,benign
https://en.wikipedia.org/wiki/Louis-Ad%C3%A9lard_Sen%C3%A9cal,benign
https://joc.com/portsterminals/oakland-port-urges-occupy-protestors-be-peaceful,benign
https://names.whitepages.com/michael/duffield,benign
https://ca.linkedin.com/pub/dir/robert/fisher,benign
http://www.skshu.com.cn/contact/contact_us.html,defacement
http://dedhxx.com/xxgl/Index.asp,defacement
https://blockbuster.com/browse/catalog/personDetails/33912,benign
https://plsearch.com/Demirdjian+Hagop,benign
http://www.ristorantepesceverona.it/convenzione-pranzi-lavoro-verona.html,defacement
https://mossbeachmusic.de,malware
http://www.timali.com/our-agents.1,defacement
http://olx.ua/uk/list/q-%D0%BA%D1%80%D0%BE%D1%81%D1%81%D0%BE%D0%B2%D0%BA%D0%B8/?page=6,benign
https://geekfest.com/showthread.php?319136-R.I.P.-Dr.-Charles-Inlow,benign
https://rocknrollshirtshop.com/beneath-the-massacre-tshirt.htm,benign
http://www.enprofil.nl/harold-hugenholtz.html,defacement
https://jboatnews.blogspot.com/2011/11/j42-survives-massive-tropical-storm.html,benign
https://en.wikibooks.org/wiki/Template:Infobox_person,benign
https://holyfamilycatholicchurchdalecity.org/links.cfm,benign
http://distractify.com/post/related/id/54de14494a0c4b912d14bf70/skip/20/limit/10/back/0,benign
http://distractify.com/post/related/id/5548f72a4a0c4bd55a89ea58/skip/10/limit/10/back/0,benign
https://koreanwar.org/html/units/navy/uss_deliver.htm?set=25,benign
https://frederickdentalgroup.com/,benign
https://britannica.com/EBchecked/topic/648813/World-War-II/53592/The-Eastern-Front-June-December-1944,benign
https://boards.ancestry.netscape.com/thread.aspx?mv=flat&m=54&p=surnames.martineau,benign
https://local.yahoo.com/info-10993175-crowne-plaza-hotel-monroe-south-brunswick-jamesburg,benign
https://en-face.com/tina-sherman-nude-photos/,benign
http://www.bissfest-marburg.de/newsletter.html,defacement
https://wn.com/University_of_North_Carolina_at_Chapel_Hill,benign
https://cornell-eclips.blogspot.com/2010/11/jeff-broadhurst-of-eatn-park.html,benign
https://recreationparks.net/WA/san-juan/stuart-island-state-park-stuart-island,benign
https://infoplease.com/biography/var/earlhines.html,benign
https://horseracingnation.com/person/Joe_Bravo,benign
http://www.raci.it/prodotti/tubazioni-in-pe/gerofit-r.html,defacement
http://cheezburger.com/70984705/funny-fail-video-japan-show-cockroach-tube-suck?ref=leftarrow&siteId=1264,benign
https://familyguy.wikia.com/wiki/Tom_Selleck,benign
https://briansredsoxautographs.com/Players.htm,benign
http://www.metalsul.ind.br/site/index.php?option=com_contact&view=contact&id=58:celso&catid=19:contatosba,defacement
https://glasssteelandstone.com/BuildingDetail/70.php,benign
https://nhl.com/ice/page.htm?id=26044,benign
https://bestwesternnewyork.com/,benign
https://lagrange.edu/athletics/basketball/history.htm,benign
https://123people.com/s/joe+rigger,benign
https://amazon.com/Diane-Arbus-Biography-Patricia-Bosworth/dp/0393326616,benign
http://www.wingert-sonnenschutz.de/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy53aW5nZXJ0LXNvbm5lbnNjaHV0ei5kZS9pbmRleC5waHA%2Fb3B0aW9uPWNvbV9jb250ZW50JnZpZXc9YXJ0aWNsZSZpZD01NzppbXByZXNzdW0mSXRlbWlkPTY4,defacement
https://funnyordie.com/videos/53aafe8a2a/jon-caparulo-talks-basketball,benign
https://myspace.com/video/vid/43836285,benign
https://ssristories.com/show.php?item=932,benign
http://www.eendrachthummelo.nl/index.php?option=com_phocagallery&view=category&id=9:2008&Itemid=80,defacement
https://torrentreactor.net/torrents/2166543/Lhasa-de-Sela,benign
https://kansan.com/photos/galleries/2011/sep/05/sporting-kc-vs-la-galaxy/,benign
https://realestate.louer.com/montreal/ville-emard/commercial-space/,benign
https://nzfootball.co.nz/index.php?id=11&tx_ttnews%5Btt_news%5D=1191&tx_ttnews%5BbackPid%5D=10&cHash=a26b6bc5d2,benign
http://www.malin-kh.cz/dokumenty,defacement
http://torcache.net/torrent/5FF1A08E4803E66F324B2B06F743042964D3D198.torrent?title=[kickass.to]game.of.thrones.seizoen.5.afl.01.720.hdtv.xvid.nl.subs.dmt,benign
https://bobsirois.com/bio.html,benign
http://momoshop.com.tw/category/LgrpCategory.jsp?l_code=2106200000&Area=tooth&FTOOTH=21&mdiv=1000900000-bt_5_023_05&ctype=B,benign
https://knol.google.com/k/will-johnson/american-descent-from-francis-hotman/4hmquk6fx4gu/493,benign
https://latinamericanfilmfestival.com/,benign
http://bjgdhm.com/show_products.asp?id=385,defacement
https://andhranews.net/Features/Film-Producers/Universal-Pictures.asp,benign
https://en.wikipedia.org/wiki/Unaccompanied_Minors,benign
https://lyrics007.com/Audrye%20Sessions%20Lyrics/Nothing%20Pure%20Can%20Stay%20Lyrics.html,benign
https://drummerworld.com/drummers/Zutty_Singleton.html,benign
https://forumjar.com/list/757,benign
https://2010.aclfestival.com/band/beats-antique,benign
https://biomedexperts.com/Profile.bme/1146576/Mark_Pykett,benign
https://abelard.org/france/passerelle_eiffel_bordeaux.php,benign
https://redsox.co.nz/702.html,benign
https://vitals.com/doctors/Dr_Russell_Hill.html,benign
https://forecaster.thehockeynews.com/hockeynews/hockey/player.cgi?1726,benign
https://pbase.com/imagine_nation/anime_expo_2007,benign
https://roanokevalley-longandfoster.com/careers.htm,benign
