url,type
https://historyorb.com/events/date/1952,benign
https://lostintranslationdc.blogspot.com/,benign
http://www.fzg-eu.de/index.php?option=com_impressum&view=impressum&Itemid=55,defacement
https://liveracingonline.blogspot.com/2011/06/watch-grand-prix-canadian-formula-1.html,benign
https://2bcuttinghorses.com/broodmares.html,benign
https://newsworks.org/index.php?option=com_flexicontent&amp;view=items&amp;id=17666:new-jersey-legislators-defend-urban-enterprise-zones,benign
https://wn.com/Fred_West,benign
https://thehawkeye.com/story/IWC-Division-III-120309,benign
https://mylife.com/kassandraneilson,benign
https://genforum.genealogy.com/trudell/,benign
https://fife-scotland.blogspot.com/2007_08_01_archive.html,benign
https://canadianbusiness.com/article/26496--the-french-connection,benign
https://collegeinjuryreport.com/cbb/2008-week1-injury-report.php,benign
https://hockeydraftcentral.com/1970/70049.html,benign
https://quizlet.com/sign-up?redir=https%3A%2F%2Fquizlet.com%2Fsign-up%3Fredir%3Dhttps%253A%252F%252Fquizlet.com%252Fcreate-set%252Fnew,benign
http://www.twoshot.it/wp-content/plugins/cached_data/k1.exe,malware
https://hangarcenter.com.br,phishing
http://zimmermannmedia.com/index.php?option=com_content&view=article&id=69:new-thalys&catid=35:corporate&Itemid=57,defacement
https://encyclopediaofarkansas.net/encyclopedia/item-detail.aspx?type=Time+Period&item=Early+Twentieth+Century+(1901+-+1940),benign
http://www.tpsofficefurniture.co.uk/cafe-furniture/cafe-tables,defacement
http://www.masrealestate.it/index.php?view=article&id=2:cosa-facciamo&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=3&lang=it,defacement
https://en.wikipedia.org/wiki/Larry_Davis,benign
https://gazette.gc.ca/archives/p1/1999/1999-12-04/html/commis-eng.html,benign
https://denniskeith.com/,benign
https://cif-bc.com/scholarship.html,benign
http://kreuzleger.net/de/produkte/buchbinderei/rs-10s--12s.html,defacement
http://www.sgeo.net/index.php?option=com_docman&task=cat_view&gid=7&limit=10&limitstart=0&order=date&dir=ASC&Itemid=12,defacement
https://ticketamerica.com/big_ten_mens_basketball_tournament_tickets.html,benign
https://imdb.com/title/tt0112230/episodes,benign
https://wn.com/Corey_Hart_Julie_Masse,benign
"http://www.nordseemiete.de/nordfriesland/18-nordfriesland/1395-moderne-a-gemuetliche-fewo-500-m-zum-deich-mit-h.html?lang=de_DE.UTF-8,+de_CH.U",defacement
https://myspace.com/grandescalante,benign
https://kugli.com/Sell_Buy/country/United_States-US/search/camu_camu/,benign
http://www.ciifen-int.org/index.html,defacement
https://duckduckgo.com/1/c/Canadian_rock_guitarists,benign
https://cluas.com/music/albums/wolf-parade-apologies-queen-mary.htm,benign
https://en.wikipedia.org/wiki/Fort_Griffin_Fandangle,benign
https://en.wikipedia.org/wiki/Category:Toronto_Argonauts_coaches,benign
https://travel.nytimes.com/travel/guides/central-and-south-america/argentina/buenos-aires/45885/espanol-andando/attraction-detail.html,benign
https://corkrunning.blogspot.com/,benign
https://shopping.com/Portraits_of_America_by_William_Albert_Allard/info,benign
https://punknews.org/review/8299,benign
https://indiewire.com/article/focus_features_launches_vod-only_division_focus_world,benign
https://trueslant.com/stevevockrodt/2009/11/18/kansas-jayhawks-football-coach-thinks-hes-above-of-all-things-parking-tickets/,benign
https://wiki.d-addicts.com/Ninomiya_Kazunari,benign
http://b19design.com.au/Itau.com.br/Tela/,phishing
https://spinnakermortgages.co.uk/,benign
https://epodunk.com/cgi-bin/genInfo.php?locIndex=25611,benign
http://9779.info/%E5%B0%8F%E7%8F%AD%E5%B9%BC%E5%84%BF%E5%89%AA%E7%BA%B8%E8%B4%B4%E7%94%BB/,malware
https://corporationwiki.com/Pennsylvania/Saint-Davids/tolson-jay-h-7653718.aspx,benign
http://www.enolr.com/millerco.html,defacement
https://ahd287ny23cn2ync82ncfj.768x3y47xym347ymc49c.date,phishing
http://escritoriodealuguel.com.br/pt/empresa/quem-somos,defacement
https://sequd.com/home-improvement,benign
https://eyeonromance.com/authorlisting.cfm?AuthorID=6046,benign
http://mudanzas-lopez.com/pedir-presupuesto-a-tu-medida.html,defacement
https://quebecadvertising.com/,benign
https://artistopia.com/gambino-family,benign
https://nmtc.net/search/lost-in-the-hood-john-persons-comic,benign
http://allrecipes.com/Recipe/Boneless-Buffalo-Wings/Detail.aspx?evt19=1&referringHubId=15041,benign
https://zikro.net/watch_video.php?v=8811e0432491dc4,benign
http://www.petdogwash.com.br/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5wZXRkb2d3YXNoLmNvbS5ici9pbmRleC5waHA%2Fb3B0aW9uPWNvbV9jb250ZW50JnZpZXc9YXJ0aWNsZSZpZD05MTpwcm9kdXRvcyZjYXRpZD00MzpwZXQtZG9nJkl0ZW1pZD03MQ==,defacement
http://www.stiltex-grandchef.it/index.php?option=com_content&view=article&id=22&Itemid=81,defacement
http://somotores.com/index.php/motores/category/8-motores-parciais,defacement
https://inmemoriam.ca/view-announcement-254901-omer-leger.html,benign
https://twitter.com/JasonYoung,benign
http://www.saleonline.com.au/shop-by-manufacturer/bmw-parts.html,defacement
https://federalbaseball.com/2011/5/22/2183471/gary-carter-montreal-expos-hall-of-fame-catcher-releases-statement-on,benign
http://tobogo.net/cdsb/board.php?board=qaetc&bm=view&no=7291&category=&auth=&page=1&search=&keyword=&recom=,benign
http://www.hnyjdw.com/images/?us.battle.net/login/en/?ref=http/::us.battle.net:d3:en:index&amp;app=com-d3,phishing
http://abbey-bnk-plc.com/international-productssamples/login.htm,phishing
https://canada.com/Conservative+Scheer+takes+over+Speaker+chair+House+Commons/4881359/story.html,benign
https://babescollection.com/nude_female_celebrities/venus_terzo/venus_terzo.php,benign
https://eu33.com/records-Turcotte/,benign
http://royalfarm-eg.com/index.php?option=com_k2&view=item&id=27:grapes&Itemid=215&tmpl=component&print=1,defacement
https://mylife.com/hb147,benign
https://funtrivia.com/en/Literature/Literature-Before-1900-211.html,benign
https://msu.edu/,benign
https://menupix.com/columbus/restaurants/350011277/Little-Italy-Pizza-and-Spaghetti-Groveport-OH,benign
https://islandsportsnews.net/index.php?option=com_content&amp;view=article&amp;id=221&amp;Itemid=50,benign
http://dhc-sport.com/index2.php?option=com_virtuemart&page=shop.browse&category_id=27&Itemid=53&pop=1&tmpl=component,defacement
https://out-there.com/qc12bdl.htm,benign
https://facebook.com/ann.lafortune,benign
https://answers.com/topic/jean-gauthier,benign
https://harborcitysupply.net/BabcockDavisRecessedSteelFloorDoor.aspx,benign
https://en.wikipedia.org/wiki/Meteor,benign
http://mudanzas-lopez.com/index.php,defacement
http://lol.hanihao.com/if.php?url=http%3A%2F%2Fimg5.imgtn.bdimg.com%2Fit%2Fu%3D2970978032%2C678468009%26fm%3D21%26gp%3D0.jpg,malware
https://metrolyrics.com/we-no-speak-americano-remix-lyrics-marco-calliari.html,benign
https://sanfranciscosingles.eventsandadventures.com/?_kk=singles%20dance&_kt=2601ebcb-e1ab-4087-85c4-d5655e337fe2,benign
http://www.counterdata.com/count.php?page=255406&style=0505024&nbdigits=5,malware
https://en.wikipedia.org/wiki/Adult_Film_Database,benign
http://www.northcoastpost.de/index.php?view=article&catid=36:jugend&id=58:der-deich-brennt-und-schwimmt&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=55,defacement
https://local.yahoo.com/info-11882902-boyer-r-scott-remax-premier-realtors-somerset,benign
https://people.famouswhy.com/michael_sarrazin/,benign
https://tripadvisor.com/Restaurant_Review-g50555-d512200-Reviews-Kewpee_Hamburgers-Lima_Ohio.html,benign
https://redeem-myetherwallet.pw,phishing
https://faqs.org/people-search/lamanno/,benign
http://torcache.net/torrent/B16ADE265445F498D967261DDF9F6A52E93AA009.torrent?title=[kickass.to]the.walking.dead.s04e02.fastsub.vostfr.hdtv.xvid.f4st,benign
https://jessalyngilsig.celebscentral.net/,benign
https://yellowpages.ca/search/si/1/Jardin-D-enfants-Sourp-Hagop/Montreal,benign
http://variety.com/2015/film/news/broken-hollywood-the-bizs-top-players-call-out-ways-industry-needs-to-change-1201416866/2015/tv/news/gary-newman-network-tv-advertising-model-needs-to-evolve-on-digital-platforms-1201416484/,benign
https://plasamusic.com/mp3/os_hawaianos_tremidinha_andando_www_somdolitoral_rg3_net/1/-_os_hawaianos_tremidinha_andando_www_somdolitoral_rg3_net.html,benign
https://amazon.com/Inventing-Abbotts-Liv-Tyler/dp/B000056BSF,benign
https://answers.com/topic/john-buchan-1st-baron-tweedsmuir,benign
https://espn.go.com/mens-college-basketball/team/schedule/_/id/2306/kansas-state-wildcats,benign
https://imagengraficaperu.com,phishing
https://amazon.com/Earrings-Madame-VHS/dp/6303184219,benign
https://babyfit.sparkpeople.com/firstname.asp?id=29096,benign
https://arnaudmaggs.ca/theearlywork/,benign
https://facebook.com/djphilippeb,benign
http://enriclloret.com/index.php?option=com_content&view=article&id=1&Itemid=12&lang=es,defacement
http://nesn.com/2015/05/adam-schefter-source-predicts-tom-bradys-suspension-will-be-overturned/,benign
https://law.cornell.edu/copyright/cases/203_F3d_596.htm,benign
https://lethalwow.com/2010/04/20/daffney-injured-at-tna-impact-taping-lufisto-suffers-a-stroke/,benign
https://espn.go.com/blog/los-angeles/soccer/tag/_/name/san-jose-earthquakes,benign
https://imdb.com/name/nm1436275/bio,benign
https://linkedin.com/in/tporterfield,benign
https://en.wikipedia.org/wiki/James_Benton_Parsons,benign
https://justjaredjr.buzznet.com/tags/nikki-yanofsky/,benign
https://privateinvestdocgg.org,phishing
https://mls-rumors.net/4704/2009/11/report-usl-1-and-usl-2-to-merge-become-3rd-division-under-new-nasl,benign
https://baseball-almanac.com/players/player.php?p=lamanra01,benign
https://drrobertschwartzgreenville.biz/,benign
http://tinnhanh360.net/phat-hanh-bo-tem-%E2%80%9Ctin-nguong-tho-cung-hung-vuong%E2%80%9D.html,benign
https://reserve-clan.000webhostapp.com,phishing
https://christianmetalfellowship.blogspot.com/,benign
https://surlatable.com/category/cat440520/Niman-Ranch,benign
https://goodseattickets.com/Kansas-City-Royals?OVRAW=discount%20tickets%20for%20royals%20baseball&OVKEY=royals%20baseball%20ticket&OVMTC=advanced&OVADID=34740705513&OVKWID=367380362013&OVCAMPGID=1268287013&OVADGRPID=12143815401&OVNDID=ND1,benign
http://shiloinc.com/index.php?option=com_contact&view=category&catid=12&Itemid=83,defacement
https://medicalschoolsinusa.com/Kansas_City_University_of_Medicine_and_Biosciences.html,benign
http://pitchfork.com/features/interviews/9621-the-proverbial-wisdom-of-earl-sweatshirt/,benign
https://beninroyalfamily.com/,benign
https://pianotravel.com,phishing
https://korean-drama-guide.com/koreanmovie-List-of-South-Korean-films-of-2002.html,benign
https://stephenpate.blogspot.com/,benign
http://www.afotiadis.gr/index.php/specials,defacement
https://protectedstatic.blogspot.com/,benign
https://sports.espn.go.com/nba/playoffs/2010/columns/story?columnist=hollinger_john&page=FranchiseRankings2010-Lakers,benign
https://nickverrreos.blogspot.com/2010/08/miss-universe-2010-preliminary.html,benign
http://www.prismpgh.org/index2.php?option=com_events&Itemid=4&task=view_month&month=01&year=2013&pop=1,defacement
https://gary-mendez.blogspot.com/,benign
https://newfaneheritagefestival.blogspot.com/,benign
https://facebook.com/alextothsound,benign
http://www.swaledaleroadrunners.co.uk/news/504-club-championship-2013,defacement
https://emailphonedirectory.com/48124.html,benign
https://prezi.com/cpwyp44vgckw/prezi-is-growing/?auth_key=3f6ec2e9cfd554f1d23b718b1462307266561a05,benign
https://lansingstatejournal.com/article/20111103/BUSINESS/111030325/Unemployment-falls-most-U-S-cities,benign
http://www.zibae.ir/index.php?option=com_content&view=article&id=655:-10-&catid=12:1389-09-29-07-43-30,defacement
https://assurantemployeebenefits.com/wps/portal/ForMembers/WelcomeMembers,benign
https://hookandbullet.com/c/fishing-maple-valley-wa/,benign
http://update-account-amazo.esoterikalodge.com/update_id_connect/6383b9444c5e68f86e3c2afb186cf93c/,phishing
http://www.bckeepfit.nl/index.php/home/club-nieuws?start=18,defacement
http://www.sanmarinosposi.com/index.php?option=com_content&view=article&id=186:wilma-ceramiche-2011&catid=35:la-casa-degli-sposi&Itemid=70,defacement
https://library.columbustexas.net/history/part4.htm,benign
https://mission-impex.myjino.ru,phishing
https://biographi.ca/EN/ShowBio.asp?BioId=39468,benign
https://wikitree.com/genealogy/DAWSON,benign
https://kidsfashion.about.com/,benign
https://xxxbunker.com/3473595,benign
https://linkedin.com/pub/jim-umbarger/1b/36/881,benign
https://dxzone.com/catalog/Software/Packet/,benign
https://hockeyfights.com/players/608,benign
https://askart.com/AskART/artists/search/Search_Repeat.aspx?searchtype=AUCTION_RECORDS&&artist=85036,benign
http://cegtabla.com/digitalis-nyomtatas,defacement
https://tributes.com/show/Orman-Leo-Kitchens-88151954,benign
https://cfn.scout.com/2/557758.html,benign
http://personal.co-operativebank.co.uk.wxtoplks2012uhjkbbgotoriverified22oplrxuvrasjktvwlplrafgoplc.cetraining.com.au/,phishing
https://pittsburghpanthers.com/sports/m-baskbl/spec-rel/063011aaa.html,benign
https://en.wikipedia.org/wiki/Viljoen,benign
https://xmmlbchat.blogspot.com/2011/08/oakland-as-flagship-kbwf-957fm-goes-all.html,benign
http://www.bonato.it/index.php?view=article&catid=2:documenti-pubblici&id=6:un-pensiero-per-oggi&tmpl=component&print=1&layout=default&page=,defacement
https://sfbay.craigslist.org/,benign
http://kenh14.vn/musik/khan-gia-ha-noi-xuc-dong-nghen-ngao-khi-tai-ngo-cung-khanh-ly-20140803090241278.chn,benign
https://unusual-architecture.com/olympic-stadium-quebec-montreal/,benign
https://metronews.ca/ottawa/local/article/1025146--province-pumps-86-million-into-new-highway-417-expansion,benign
https://ipl.bradley.edu/team/,benign
http://www.maler-graszk.de/index.php?option=com_content&view=article&id=53&Itemid=41,defacement
https://khsltv.com/content/localnews/story/Marysville-Bok-Kai-Festival/WJfX6VHs2EuneaYoNysUQQ.cspx?rss=1275,benign
https://cleveland.craigslist.org/tlg/,benign
https://linkedin.com/in/jeremyhoward,benign
http://motors.shop.ebay.com-cars-trucks-724527.jnq3.com/?Body%20Type=truck&_dmpt=US_car_truck&_mqf=0&_qfkw=1&_fpos=95616&_lsbx=0&_fspt=0&_flso=0&Make=Toyota&_trksid=p1695235.m724&pid=tac2,phishing
https://gosford.co.uk/,benign
https://amenfilms.com/news.html,benign
http://plarium.com/fr/jeux-de-strategie/sparta-war-of-empires/actualites/mises-a-jour/,benign
https://amazon.com/Gospel-John-Henry-Ian-Cusick/dp/B0006Q93ZG,benign
https://ecachockey.com/men/2007-08/game_stories/December/20070812_UnionNortheastern,benign
https://kansascitykansan.com/tags/courts,benign
https://persephonesbees.com/,benign
http://www.amilliondreams.eu/index.php?option=com_content&view=article&id=114:kinderen-bounty&catid=40&ml=1&Itemid=18&lang=nl,defacement
https://ohwy.com/wa/y/y0260374.htm,benign
http://couchtuner.eu.com/2014/01/the-big-bang-theory-s7-e13-the-occupation-recalibration.html,benign
https://laurajohnson.smugmug.com/Dance,benign
http://www2.commonwealth.com.au.sanex.ro/netbank/logon/login.html,phishing
https://youtube.com/watch?v=g2wlrHrxeJc,benign
https://amazon.com/Down-Big-Brother-Soviet-Empire/dp/0679751513,benign
https://ny-erie.com/cgi-bin/new_york_real_estate_nyny.pl?key=1464&page=4,benign
http://imgst-dl.meiliworks.com/pic/r/9c/49/0d6ac35c367fbf2ef87680a509e1_400_400.jpeg,malware
http://www.mkcred.com.br/mkcred/index.php?view=article&id=1:a-empresa&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=2,defacement
https://gamespot.com/ps3/adventure/coraline/index.html,benign
https://123people.ca/s/graeme+ross,benign
http://coratradecenter.ro/catalog-produse/category/76/hartie-si-articole-din-hartie/rola-hartie-copiator,defacement
https://meetup.com/Subtitles-Subtleties/,benign
https://mrwhippyhire.co.uk,phishing
https://web.me.com/wordybug/Milking_the_Novelty.html,benign
http://www.xpj5988.com/pages/novice/register.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malware
https://amazon.com/Andy-Hardy-Collection-Love-Finds/dp/6301964055,benign
https://ktxs.com/sports/26599504/detail.html,benign
https://archive.org/stream/clarkgenealogyso00walt/clarkgenealogyso00walt_djvu.txt,benign
