url,type
http://www.academiedumeuble.ca/index.php?view=article&catid=41:page-accueil&id=53:passion-et-tradition&tmpl=component&print=1&layout=default&page=,defacement
https://kansascity.com/2011/10/29/3237675/k-state-game-report.html,benign
https://getmein.com/rock-and-pop/the-dears-tickets.html,benign
https://ticketsinventory.com/nfl/cleveland-browns-tickets/cleveland-city.php,benign
https://zap364329-13.plesk08.zap-webspace.com,phishing
http://www.tvsk.com.au/shop/26/26/knife-rolls/P-paris-knife-roll,defacement
https://male-celebs.org/t-j-storm-nude/,benign
http://www.edatereview.com/new/dropbox/,phishing
https://australianewzealandwines.com.au/wines.php?X=Seppelt%20Chalambar%20Shiraz%202008&seek=Bendigo%20Wines&page=0,benign
https://curiobordello.com/bio,benign
https://adventurestudenttravel.com/disney_music_magic.htm,benign
https://howmanyofme.com/people/Virna_Lisi/,benign
https://charlesdentalgroup.com/,benign
https://mylife.com/zip-codes/b3-334846/,benign
https://cornellfca.blogspot.com/,benign
https://designshoot.com/classic-car-3d-model-for-maya-1970-ford-mustang.html/,benign
https://thebaseballcube.com/roster.asp?R=/1957/27.shtml,benign
https://tabs.ultimate-guitar.com/t/the_king_khan_and_bbq_show/the_king_khan_and_bbq_show_-_shake_real_low_crd.htm,benign
http://deadspin.com/5966194/jamal-crawfords-tightly-wound-alley-oop-to-deandre-jordan-was-spectacular,benign
https://unusual-latransaction.com,phishing
https://curehunter.com/public/pubmed19646324.do,benign
http://www.pclan.us/articles/8-mentalhealth-and-the-internet.html,defacement
https://scoreboard-canada.com/cin-powercorp.htm,benign
http://www.centercamping.com.br/index.php?option=com_content&view=article&id=48&Itemid=27,defacement
https://fye.com/The-Jungle-Book--40th-Anniversary-Edition---2-Disc-Platinum-Edition--Children-s_stcVVproductId12198742VVcatId455377VVviewprod.htm,benign
https://imdb.com/title/tt0071007/epcast,benign
https://nextag.com/pierre-jeans/stores-html,benign
https://findthepostalcode.com/location.php?province=QC&location=St-Hubert,benign
https://diocesemontreal.org/en/news/in-memoriam.html,benign
https://berryessa.k12.ca.us/ruskin/,benign
https://thebatt.com/men-s-big-12-basketball-conference-preview-1.2689949,benign
https://en.wikipedia.org/wiki/Elkana_Mayard,benign
http://www.biodiatrofi.gr/index.php?option=com_jevents&task=day.listevents&year=2013&month=02&day=22&Itemid=1&lang=el,defacement
https://myspace.com/unholythree,benign
https://chevy-wiki.com/wiki/Chevrolet_C/K,benign
https://123people.com/c/eloise+allard,benign
http://www.cefme.bn.it/index.php?option=com_content&view=article&id=41&Itemid=23,defacement
https://youtube.com/watch?v=HTyQ6JjBXQw,benign
http://www.dragoesdeaco.com.br/index.php?option=com_comprofiler&task=lostPassword,defacement
https://shopping.com/philippine-phornographic-films/products,benign
https://financial-dictionary.thefreedictionary.com/commission+splits,benign
http://www.tev-bruchsal.de/index.php?view=article&id=73:internationale-buergerzeitung&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=66,defacement
https://princetonbasketball.com/nli.php?url=/l/d14b6,benign
https://ladowntownnews.com/gallery/news/good-samaritan-hospital-groundbreaking/collection_90938bb6-f4f9-11e0-b359-001cc4c002e0.html,benign
http://apoiojur.com.br/index.php?%2FTable%2FPrevidenciario%2Ffeed%2Fatom.html,defacement
https://teabblo.com,phishing
http://www.xpj5988.com/skin/css/cn.css;jsessionid=A77C20A90C6790855CB2882AD06183ED,malware
https://markosweb.com/www/intair.com.au/,benign
https://thedeal.com/,benign
https://thepunksite.com/interviews.php?page=deadkennedys,benign
https://military-art.com/mall/profiles.php?SigID=1620,benign
https://montrealis.com/listings/details/2672/F%E9d%E9ration+CJA,benign
http://9779.info/%E5%84%BF%E7%AB%A5%E6%89%8B%E5%B7%A5%E7%B2%98%E8%B4%B4%E7%94%BB%E5%9B%BE%E7%89%87/,malware
https://smn-news.com/st-maarten-st-martin-news/3387-stamps-honoring-windward-islands-aviation-pioneers.html,benign
https://linkedin.com/pub/dir/milton/young,benign
https://worldfilm.about.com/od/a/fr/brick.htm,benign
http://www.controlyourbreath.com/pp/css_/img/webscr/cmd_/_/login_run/28ef55611b6a56ebeef3b581b7eef8b5/,phishing
https://fccc.edu/partners/hospitals/reading/index.html,benign
https://linkedin.com/pub/dir/chris/biggs,benign
http://pikabu.ru/tag/%D0%BE%D1%87%D0%B8%D1%81%D1%82%D0%BA%D0%B0%20%D1%83%D0%BB%D0%B8%D1%86/hot,benign
https://rondalestudios.com/BRM/,benign
https://riverpeople.com/music/,benign
http://www.xj9599.com/app/member/index1.php?uid=f554ab9b50d41d8cd98fra3,malware
http://www.abertosp.com/index.php?view=article&catid=61:2013&id=219:premiacao&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=105,defacement
https://itibaninstalacoes.com.br,phishing
https://largermethodenroll.club,phishing
https://film-releases.com/movies/search/studio/index.php?studio_keyword=Universal%20Pictures,benign
https://myspace.com/alexchiasson90,benign
http://www.com-turning.com/-------t/390ce91579516d85ee1271a0bb9ea0d6/,phishing
https://en.wikipedia.org/wiki/Circle_of_fifths,benign
https://energytribune.com/articles.cfm/2469/Understanding-E-=-mc2,benign
https://en.wikipedia.org/wiki/Ji%C5%99%C3%AD_Barto%C5%A1ka,benign
https://joycetice.com/tgr/1913loca.htm,benign
https://duckduckgo.com/1/c/TPS_players,benign
https://studentsmetro.com/textbooks/search/College_Keyboarding,benign
https://answers.yahoo.com/question/index?qid=20111025064350AAx3FKW,benign
https://jigsaw.com/scid11972232/mike_botts.xhtml?ver=5,benign
http://bongda88.info/ky-dieu-thai-nhi-14-tuan-tuoi-vo-tay-theo-nhip-bai-hat-trong-bung-me/,benign
https://nps.gov/jaga/index.htm,benign
https://nachc.com/,benign
http://www.ets-audio.de/download/view.download/3/32.html,defacement
http://mirtesen.ru/composition/20560980313?utm_campaign=composition&utm_source=mirtesen&utm_medium=page_1,benign
http://www.mruniquespaving.co.uk/block-paving/kerb-improvements,defacement
https://loyolahs.edu/,benign
http://www.sek.com.gr/index.php?option=com_content&view=article&id=23&Itemid=80,defacement
https://en.wikipedia.org/wiki/California_Healthcare_Institute,benign
https://goccusports.com/sports/m-baskbl/mtt/ellis_cliff01.html,benign
https://bbuacomtlnemtalpe.net,phishing
https://imdb.com/title/tt0584238/,benign
http://friendsoftariro.org/home,defacement
https://tophockeycards.com/recherche.asp?search=JIM%20HRIVNAK,benign
http://www.ant-u.com/index.php?option=com_content&view=category&layout=blog&id=48&Itemid=28&limitstart=3,defacement
http://www.motiv8.cz/manazerske-pribehy/blog.html,defacement
http://www.austvisiontax.com.au/index.php/contact-us/office-location-map,defacement
https://trulia.com/schools/MO-Saint_Charles/Francis_Howell_North_High_School/?keepThis=true&TB_iframe=true,benign
https://prohockeytalk.nbcsports.com/2010/08/26/patrice-brisebois-copes-with-retirement-by-racing-in-nascar/,benign
http://jasquaniel.com/index.php?option=com_content&view=article&id=89:largent-des-cons&catid=11:chanson&Itemid=40,defacement
http://www.portaplus.pt/produtos/automatismos/portas-seccionadas-e-basculantes.1,defacement
https://heartdisease.about.com/lw/Health-Medicine/Conditions-and-diseases/Heart-Attacks-in-Young-People.htm,benign
https://moviezen.com/movie/the-texas-chainsaw-massacre,benign
http://mygerman.info/index.php?view=article&id=93:zlatnoto-pravilo-karen-amstrong&tmpl=component&print=1&layout=default&page=,defacement
https://dealcatcher.com/amc-theatres-coupons,benign
https://ticketsnow.com/hershey-felder-tickets/,benign
https://people.famouswhy.com/kay_faylen/,benign
https://voldaobscura.com/,benign
https://kauffmancenter.org/2007/07/24/art-performances-inspire-blitt/,benign
http://dl.get1993desk.com/n/50517173/AresMP3Search.exe?secure=14373,malware
https://torrentreactor.net/torrents/1813719/The-Ghost-Inside-Fury-And-The-Fallen-Ones-%282008%29-Mp3,benign
https://graziellamalagoni.com/montreal-short-term-rental.htm,benign
http://mov-designtec.de/index.php?option=com_user&view=register,defacement
https://torrentreactor.net/torrents/1705351/Avantasia-Discography,benign
https://facebook.com/people/Darlene-Gillespie/533584272,benign
https://wnymorganshow.com/,benign
https://juggle.com/jill-schoelen,benign
https://vodpod.com/watch/4337189-watch-exclusive-utah-state-aggies-vs-san-diego-state-aztecs-live-stream-online-college-football-sopcast-podcast-today,benign
http://buysellrentindubai.com/index.php?option=com_ezrealty&task=register&Itemid=129,defacement
http://atoudiag.fr/index.php?option=com_content&view=article&id=115&Itemid=96,defacement
https://sfgenealogy.com/marin/births/b1960.htm,benign
http://dentagrad.ru/lechenie-kisty-zuba/lechenie-kisty-bez-udaleniya-zuba,defacement
https://checkoutmycards.com/Cards/Baseball/1988/Fleer_All-Stars/2/Tom_Henke/1937671,benign
https://pittsburghkappa.com/?q=public-items,benign
http://chinesevie.com/index.php?option=com_content&view=article&id=105&Itemid=130&lang=en,malware
https://themoderatevoice.com/61289/jon-stewart-drops-the-ball-on-brian-williams-self-important-bloviating/,benign
https://mylife.com/c-1929908257,benign
https://salarylist.com/company/Barstow-Unified-School-District-Salary.htm,benign
https://netdna.bootstrapcdn.com/font-awesome/4.1.0/css/font-awesome.css,malware
https://goaliesarchive.com/coyotes/index.html,benign
https://hotels.com/de1690355/hotels-near-montreal-nord-montreal-canada/,benign
https://artnet.com/usernet/awc/awc_workdetail.asp?aid=425378777&gid=425378777&cid=131534&wid=425422792&page=1,benign
http://f9dj3kkwfjtme3kefgddgf.blogspot.com/,phishing
https://trueknowledge.com/q/when%27s_tom_johnson%27s_birthday,benign
https://en.wikipedia.org/wiki/Bully_Beatdown,benign
https://classicmoviekids.com/mckimsammy.htm,benign
http://www.flugtage-salzgitter.de/component/content/article/1-aktuelle-nachrichten/89-zlin-50l,defacement
https://swapalop.com/kmzu.com,benign
https://againstmodernart.blogspot.com/2011/05/european-figurative-sculpture-xx.html,benign
http://www.holidayclub-mtb.com/holiday/index.php?option=com_content&view=article&id=48&Itemid=61,defacement
https://chacha.com/question/what-are-the-eight-steps-in-the-hero-cycle,benign
https://dennis-kane.com/one-last-extra-extra-a-great-year-1978/,benign
https://trekmovie.com/,benign
https://imdb.com/title/tt0310787/,benign
http://www.liderplan.com/politicadeprivacidad,defacement
https://infowebmasterworking.com,phishing
https://shopwiki.com/ted-lange,benign
https://en.wikipedia.org/wiki/Indianapolis_Colts,benign
https://nicanet.org/?cat=10,benign
https://aacpm.org/html/collegelinks/cl_part_schools.asp,benign
https://lesmillsclothing.com/Les_Mills_Streetwear/W211UNI-TS/Women's-UNIVERSAL-Globe-Tee.html,benign
https://filmsite.org/dramafilms3.html,benign
https://blog.syracuse.com/sports/2011/09/cornell_football_team_led_by_s.html,benign
https://archive.org/details/josiahharris177000harr,benign
https://coolmenshair.com/2009/05/mullet-hairstyles.html,benign
https://cardinalcorp.ml,phishing
https://ziraat-bireyselbankacilik.com,phishing
https://yelp.com/biz/crowne-plaza-hotel-kansas-city-downtown-kansas-city,benign
https://digparty.com/wiki/Roger_Perry,benign
https://back9grillsantafe.com/,benign
https://baconandbrains.com/politics/canadian-election-2011-the-bloc-quebecois-party/,benign
https://playfish.com/?page=jobs,benign
http://www.saborlatinosp.it/index.php?option=com_xmap&sitemap=1,defacement
https://prnewswire.com/news-releases/assurant-employee-benefits-introduces-industry-first-smartphone-application-90818669.html,benign
http://www.hhp.fi/index.php?option=com_rsgallery2&gid=49&Itemid=22,defacement
https://mag.damnserver.com/gallery/Cynthia-Wood.html,benign
https://freebase.com/view/en/edan_everly,benign
http://9779.info/%E6%A0%91%E5%8F%B6%E8%B4%B4%E7%94%BB%E4%BD%9C%E5%93%81%20%E6%88%BF%E5%AD%90/,malware
http://www.poly-murau.at/index.php?option=com_content&view=article&id=67&Itemid=3,defacement
https://cdc.gov/mmwr/preview/mmwrhtml/mm5812a5.htm?s_cid=mm5812a5_e,benign
https://baseballstatistics.net/leaders/SH_season.php,benign
https://genomics.arizona.edu/fellows_previous.html,benign
https://northernirelanddarts.com/,benign
https://ciao.co.uk/sr/q-cpc,benign
https://amazon.com/Hockey-Goaltending-Brian-Daccord/dp/0736074279,benign
https://facebook.com/ernie.pratt,benign
https://en.wikipedia.org/wiki/Cinemas_Guzzo,benign
http://www.eca.edu.au/eca-kenya/index.html,defacement
https://brleader.com/?p=5704,benign
https://torrentdeluxe.com/torrents/286221-black-eyed-peas-the-beginning-2010-album.rar.html,benign
https://bettingblogger.com/san-diego-state-aztecs-connecticut-huskies-2011-ncaa-tournament-free-prediction-pick-march-24th-2011/,benign
https://recharge365.com/content/readmore/infobox/news/template/featured_2/active_id/120,benign
http://manola-souvanlasy.com/index.php?option=com_kunena&Itemid=69,defacement
http://mahshov.com/index.php?option=com_content&view=article&id=41:2009-11-17-16-05-14&catid=3:2009-11-15-09-34-44&Itemid=75,defacement
https://ydipoyu-lknumoip.tk,phishing
https://ellisisland.org/shipping/FormatTripPass.asp?sship=Laura&BN=P00311-6&lineshipid=496&shipid=493,benign
https://mondaq.com/unitedstates/article.asp?articleid=93992,benign
http://skyrock.com/videos/eDJubHpjazoxMw==-Clash-Bigflo-Vs-Oli-en-live-dans-Planete-Rap.html?top=3&period=monthly,benign
https://horlogeparlante.com/english/timezones/zone-europe-CEST.htm,benign
https://expedia.com/3Star-Downtown-Kansas-City-Kansas-City-Hotels.s30-n6058828-0.Travel-Guide-Filter-Hotels,benign
https://pipl.com/directory/people/Horace/Hobbs,benign
http://www.smos.cn/Case.asp?id=9,defacement
http://www.pensiiilfov.ro/index.php?option=com_content&view=article&id=62:despre-noi&catid=35:despre-noi&Itemid=180,defacement
http://taboola.com/sites/default/files/css/css_67ZYhS8a2FyTeqEFYj0EvwUHkkiABvGdPQnuvgLLFTg.css,benign
https://estoman.com,phishing
https://heritagefoods.net/,benign
http://www.kdw-nettetal.de/index.php/component/mailto/index.html?tmpl=component&link=0462e90e40ab1d7ddc874ee52a4d671282736b83,defacement
https://espn.go.com/blog/afcwest/post/_/id/31584/san-diego-chargers-cutdown-analysis,benign
https://lists.lucywho.com/female-pornographic-film-actors-c14073605/l.html,benign
https://tripadvisor.com/Attraction_Review-g155025-d572837-Reviews-Gaspe_Peninsula-Quebec.html,benign
http://www.rozsiam.com/index.php?option=com_content&view=article&id=88&Itemid=77,defacement
https://jacksongov.org/content/5243/5253/default.aspx,benign
https://pornoxxbox.com/gallery/Melissa_Melendez/,benign
https://hometheaterforum.com/t/250646/winds-of-war-war-and-remembrance/30,benign
https://vimeo.com/31874211,benign
https://archive.org/stream/firstfrenchread00bretgoog/firstfrenchread00bretgoog_djvu.txt,benign
https://troyjensen.com/biography/,benign
https://movies.nytimes.com/movie/2221/And-the-Band-Played-On/overview,benign
https://legacy.com/obituaries/greenvilleonline/obituary.aspx?n=stacey-jackson&pid=146991904&fhid=5886,benign
https://coolopolis.blogspot.com/2011/01/goose-village-1964.html,benign
https://linkedin.com/pub/dir/daniel/fournier,benign
https://lyricsmania.com/bavarian_fruit_bread_lyrics_hope_sandoval.html,benign
https://thebobclub.com/allbobs.html,benign
https://fcc.gov/document/2009-telecommunications-industry-revenues-report,benign
https://truebluela.com/2011/9/11/2418466/javy-guerra-eric-gagne,benign
https://oaklandinstitute.org/,benign
http://olx.in/hi/kerala/q-%7Bq%7D/?utm_source=google&utm_medium=search&utm_campaign=search_organic,benign
http://www.versatilityphoneshop.co.uk/bt-studio-4100-cordless-phones-bt-versatility-dect.html,defacement
http://buzzfil.net/article/4665/buzz/ce-bebe-est-ne-d-une-maniere-assez-rare-2.html?href=inner_website,benign
http://stock.perm.ru/index.php?option=com_virtuemart&page=shop.browse&category_id=19&Itemid=96,defacement
https://bracknell-forest.gov.uk/living/liv-births-deaths-and-marriages/liv-tracing-family-history.htm,benign
https://coconutcreekhyundai.com/,benign
https://rootsweb.ancestry.com/~nychenan/qry-s-z.htm,benign
http://www.steffen-lemme.de/contact.1,defacement
https://pauljenkins.net/,benign
https://uctlife.co.za/,benign
https://deroutinizue.matinkimiaco.com,phishing
http://pastehtml.com/view/bepcp1qft.html,phishing
http://9779.info/%E5%BD%A9%E7%BA%B8%E7%AB%8B%E4%BD%93%E5%89%AA%E8%B4%B4%E7%94%BB/,malware
https://soapcentral.com/amc/theactors/mcclain_cady.php,benign
https://ec.gc.ca/biosphere/default.asp?lang=En&n=3C2E8507-1,benign
http://www.unitre.org/index.php?option=com_wrapper&view=wrapper&Itemid=2&el_mcal_month=1&el_mcal_year=2013,defacement
https://tributes.com/show/Fernand-J.-Cormier-86146255,benign
https://snowcaptraffic.com/records/monte,benign
https://youtube.com/watch?v=figZUVKf0MM,benign
https://mylife.com/c-1437706748,benign
https://catholiccanada.wordpress.com/2009/10/16/ste-marguerite-dyouville-universal-model-of-holiness-reflection-for-mass-of-october-16-2009/,benign
