url,type
http://9779.info/%E4%B8%AD%E7%8F%AD%E6%92%95%E8%B4%B4%E7%94%BB%E5%9B%BE%E7%89%87%E6%AC%A3%E8%B5%8F/,malware
https://fiveroses-primandpretty.blogspot.com/,benign
https://en.wikipedia.org/wiki/Beau_Dommage,benign
https://myspace.com/platitudesweden,benign
https://savage.velcomweb.ca/sav/names2.html,benign
https://ca.linkedin.com/in/ericgirard,benign
https://montrealgazette.com/Social+notes/5626270/story.html,benign
https://ijnhonline.org/volume1_number1_Apr02/article_guvenc_turkey_navy.doc.htm,benign
https://tvshowsondvd.com/shows/Sigmund-Sea-Monsters/3811,benign
https://facebook.com/Clorox?v=app_155211227838269,benign
https://economy.kansascity.com/?q=node/8411,benign
https://amazon.com/Roper-Whitney-Jr-Punch-Kit/dp/B0015YPB2C,benign
https://monarch-power.com/,benign
http://www.muscle-xpo.co.nz/sejeal.jpg,defacement
http://themeforest.net/item/montage-creative-photography-wordpress-theme/full_screen_preview/11341766,benign
https://guitarfreevideos.com/,benign
https://tv.com/shows/perry-mason/the-case-of-the-frightened-fisherman-79582/,benign
https://myspace.com/addictiveglobalradio,benign
https://archive.org/details/unclibraries,benign
https://amazon.com/Playboy-Sexy-Lingerie-3-VHS/dp/6302270650,benign
https://freepages.genealogy.rootsweb.ancestry.com/~sauve/indexjosephRootsweb.htm,benign
https://istatewomensbasketball.com/coaching-staff.cfm,benign
https://en.wikipilipinas.org/index.php?title=Tennis,benign
https://checkorphan.org/grid/news/treatment/pfizer-hemophilia-presents-new-data-at-the-world-federation-of-hemophilia-2010-congress,benign
https://mylife.com/jefull,benign
https://facebook.com/Rickmyer,benign
http://www.real-house.nl/component/rafcloud/5594/dragon.html?ordering=popular&searchphrase=exact,defacement
http://polskizwiazekpokera.org/index.php?option=com_content&view=category&layout=blog&id=38&Itemid=128&limitstart=20,defacement
http://www.architectural-ridge-tiles.co.uk/crested-ridge-block-ends/view-all-products.html,defacement
https://en.wikipedia.org/wiki/Steve_Bosse,benign
https://manta.com/c/mmylyfw/warner-bros-international-television-distribution-inc,benign
http://www.mruniquespaving.co.uk/sitemap.php,defacement
https://myspace.com/badassantbanks/music/albums/big-thangs-14677270,benign
https://chp.ca.gov/,benign
https://dor.mo.gov/business/sales/taxholiday/school/counties.php,benign
https://thesuperpicker.com/index.html,benign
https://en.wikipedia.org/wiki/Sandahl_Bergman,benign
https://people.famouswhy.com/ernest_green/,benign
https://archive.org/stream/commercekansasc00howegoog/commercekansasc00howegoog_djvu.txt,benign
https://amoeba.com/blog/2009/05/eric-s-blog/asian-american-cinema-part-i-asian-american-silent-film.html,benign
https://fraqxzhu8l.000webhostapp.com,phishing
https://actransit.org/trip-planner/,benign
https://lyrics.wikia.com/The_Besnard_Lakes:Devastation,benign
http://burkinasaracanarias.org/es/galeria/category/3-escuela-de-basgana.html,defacement
https://facebook.com/ltomaini,benign
https://panonthenet.com/news/2011/jul/montreal-2011-festival-international-steelpan-7-15-2011.htm,benign
https://asiatorrents.com/index.php?page=details&id=e9f5f03a8988786dca17106713ac8b31a122d952,benign
https://vitals.com/doctors/Dr_Fred_Silva.html,benign
https://usa.autodesk.com/revit-mep/customers/,benign
https://kat.ph/the-mr-t-experience-full-discography-10-albums-2-ep-1-rare-live-session-t577760.html,benign
https://awordinyoureye.com/jokes69thset.html,benign
https://safenames.mystagingwebsite.com,phishing
http://mahshov.com/index.php?option=com_content&view=article&id=16&Itemid=42,defacement
https://clips.tojsiab.com/?w=aQ1aEaRyR5A&title=TWDY-Players-Holiday,benign
https://miaminewtimes.com/related/to/John+Joseph+Houghtaling/,benign
https://searchenginecorp.com/death-records/obituaries-kansas-city-missouri/,benign
http://www.spbshkaf.ru/materials/category/-,defacement
http://www.sogm.net.br/index.php?option=com_content&view=article&id=1&Itemid=63,defacement
http://vnexpress.net/tin-tuc/khoa-hoc/lao-nong-tu-che-may-cay-tu-manh-bom-3217683.html,benign
http://www.laconstanciaagro.com.ar/index.php?option=com_content&view=article&id=5&Itemid=0,defacement
http://www.szovetseg.eu/feladatok.php?name=Kozzetetel,defacement
https://pyqrtuhkdnctqlz.usa.cc,phishing
https://bikudo.com/exporters_importers/details/4052/xiamen_herba_care_import_and_export_company_limited.html,benign
https://maplevalleyrealestate.com/,benign
https://medical-search.org/chiropractor-state/OH-chiropractor.htm,benign
https://mattstonebaritone.co.uk,phishing
http://thenextweb.com/offers/2015/05/13/learn-to-code-with-94-off-this-course-bundle/,benign
http://www.latablepaysanne.fr/index.php?option=com_exposeprive&Itemid=11,defacement
https://reunion.com/l3-17052/,benign
https://onebigtorrent.org/search/Mistic+River,benign
http://www.platingroup.az/az/kitabxana/38-maqala,defacement
http://perezhilton.com/galleries/perez-hilton-twitter-instagram-snapchat-new-york-photos/?id=454398&from=gallery_widget,benign
http://www.filimited.co.uk/home.html,defacement
https://mylife.com/high-schools/ca/oakland/st-elizabeth-high-school/1957/,benign
https://linkedin.com/pub/brian-johnson/9/631/455,benign
https://fabpedigree.com/s069/f111297.htm,benign
https://yelp.com/events/oakland-terry-reid-with-howlin-rain-at-the-new-parish,benign
https://videolala.com/watch-a-moonshiners-heart-1912,benign
https://thedirty.com/2011/10/the-word-hate-doesnt-even-describe-how-i-feel-about-khloe-kardashian/,benign
https://nba.com/features/henry_interview_010619.html,benign
http://www.keve-kiserdo.hu/portal/index.php?limitstart=24,defacement
https://absoluteastronomy.com/topics/Nevada-California-Oregon_Railway,benign
https://butzel.com/,benign
https://manta.com/ic/mt6jnds/ca/commission-scolaire-de-la-pointe-de-l-ile,benign
https://wildflower.org/plants/result.php?id_plant=ALVIS,benign
https://forums.3drealms.com/vb/showthread.php?t=28293,benign
https://metacafe.com/watch/3624665/universal_pictures_logo_a_tale_of_christ_1987/,benign
https://medicallicenseverification.com/tag/louis-lisi/,benign
https://christianparadis.com/?section_id=6992&section_copy_id=67817&language_id=0,benign
http://web.de/magazine/panorama/nordkoreas-machthaber-kim-jong-un-liess-offenbar-verteidigungsminister-hinrichten-30636494,benign
https://kstatesports.cstv.com/sports/m-baskbl/mtt/assaley_andy00.html,benign
http://extratorrent.cc/torrent/4189608/No+Offence+S01E02+720p+HDTV+x264-SNEAkY.html,benign
https://alumni.bu.ac.th,phishing
https://torrentreactor.net/torrents/2399267/A-Static-Lullaby-discography-%284-albums-%2B-1-EP%29,benign
https://en.wikipedia.org/wiki/Tele-Quebec,benign
http://espn.go.com/college-football/story/_/id/12874730/bobby-bowden-former-florida-state-seminoles-coach-calls-jameis-winston-embarrassment-school,benign
http://www.veiculoseguro.com.br/index.php?option=com_content&view=article&id=84&Itemid=56,defacement
https://avilatransportes.com.br,phishing
https://filesofjerryblake.netfirms.com/html/carol_forman.html,benign
http://www.scoliosiscare.org/letter.html,defacement
http://riedland.ch/index.php?option=com_phocagallery&view=detail&catid=5:marktfotos&id=73:marktfoto&tmpl=component&Itemid=55,defacement
https://spokeo.com/Patricia+Atwood,benign
https://obits.al.com/obituaries/mobile/obituary.aspx?n=m-david-bodden&pid=150766127&fhid=10306,benign
https://partage-share.com/english/about%20wics/bios/yolande%20james/default.asp?s=1,benign
https://coasttocoastam.com/guest/jardine-al/46582,benign
https://new.music.yahoo.com/dave-meniketti/albums/on-the-blue-side--33799211,benign
https://cbc.radio-canada.ca/newsreleases/20090325.shtml,benign
https://atpworldtour.com/News/Tennis/2009/08/Rogers-Cup-Ticket-Sales.aspx,benign
https://absoluteastronomy.com/topics/National_Bank_of_Canada,benign
https://philfogel.com/luba/luba.html,benign
https://youtube.com/watch?v=H58meqbp5Ps,benign
https://cas-ncr-nter03.cas-satj.gc.ca/portal/page/portal/fc_cf_en/Montigny,benign
https://catholicculture.org/culture/liturgicalyear/prayers/view.cfm?id=977,benign
http://www.frieslandpokal.de/index.php?option=com_content&view=article&id=20:erster-zwischenstand&catid=1:kart-sport&Itemid=22,defacement
http://www.elenadatri.com/it/opere.html,defacement
https://cyberhymnal.org/htm/h/t/hthatwoc.htm,benign
http://cmmtoronto.com/en/pastors/bishop-raimundo-monteiro?tmpl=component&print=1,defacement
https://jazzymazzblog.wordpress.com/2007/07/17/carla-bley-paul-hainesescalator-over-the-hill/,benign
https://1900-1985.com/,benign
https://nantibo.philgay.qc.ca/fel/pafg62.htm,benign
https://english.turkcebilgi.com/City+of+Glen+Eira,benign
https://checkoutmycards.com/Players/Baseball/Al_Hrabosky/403115,benign
https://tv.com/people/dakin-matthews/,benign
https://wn.com/Silent_Film,benign
https://extrahype.com/interview-elias-toufexis-a-k-a-adam-jensen-from-deus-ex-human-revolution,benign
https://pipl.com/directory/name/Oke/Dele,benign
https://answers.yahoo.com/question/index?qid=20111112081356AAkxNHS,benign
https://dipity.com/timetube/YouTube_A_Tout_Le_Monde/,benign
https://utexas.edu/news/2007/12/04/athletics_draddy/,benign
http://www.thewrightway.me.uk/the-salon/fitness/fitness-classes.html,defacement
https://jeffreylynndavis.com/,benign
https://fargo.craigslist.org/app/2673415608.html,benign
https://ebay.com/sch/i.html?_nkw=Agnes+Browne&_armrs=1&_from=&_ipg=,benign
https://allstarpics.net/pictures/0637675/miss-pettigrew-lives-for-a-day-pics.html,benign
https://en.wikipedia.org/wiki/Lessard,benign
https://eicon-aviva-for-desktops.software.informer.com/,benign
https://barnesandnoble.com/w/to-z-mysteries-ron-roy/1100642562,benign
https://freepatentsonline.com/EP0136100.html,benign
https://myspace.com/onemanarmymusic,benign
https://beenverified.com/p/raymond+garcia,benign
https://goaliesarchive.com/canadiens/indexmcneil.html,benign
https://photos.denverpost.com/mediacenter/2011/07/photos-paraguay-defeats-venezuela-in-the-copa-america-semi-finals/17727/,benign
https://scienceliteracyproject.org/workshops,benign
https://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E5%B7%A8%E4%B9%B3%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FDRkvRu89fA9zv4Yq+%E7%88%86%E4%B9%B3%E3%83%91%E3%82%A4%E3%82%BA%E3%83%AA%E5%B0%84%E7%B2%BE+%23ero+%23douga+%23agesage,benign
https://whosdatedwho.com/tpx_618789/catch-a-fire/,benign
https://torrentreactor.net/torrents/2849692/Impellitteri-Wicked-Maiden-2009-COCMP3,benign
http://ecnavi.jp/redirect/?url=http://www.cross-a.net/x.php?id=4097_11666_22061_26563&m=1002&pid=%user_id%,benign
https://dickssportinggoods.com/category/index.jsp?categoryId=716674,benign
https://filetram.com/download/mediafire/audio/6659165454/110210-nyc-yume-tamago-mp3,benign
https://sanfrancisco.cbslocal.com/2011/08/27/convicted-felon-in-chauncey-bailey-case-makes-appeal/,benign
https://eachnotesecure.com/free-handsome-furs-tickets-up-for-grabs/,benign
https://blog.sfgate.com/chronrx/2011/04/26/last-ditch-contract-negotiations-at-childrens-hospital-oakland/,benign
https://richieunterberger.com/ulrtoc.html,benign
https://names.whitepages.com/last/fournier,benign
https://thefilmstage.com/news/follow-the-daily-progress-on-next-pixar-film-from-toy-story-3-director-lee-unkrich-2015-release-possible/,benign
https://cla.purdue.edu/history/facstaff/Ingrao/si/team3_bib.htm,benign
https://boatboss.com/?search=Grady+White&all_locations=yes&catid=-999&view=ads,benign
https://youtube.com/watch?v=5q7vIqXwLvw,benign
https://en.wikipedia.org/wiki/Centaur_Theatre,benign
https://onelook.com/?w=maverick&ls=a,benign
https://danielwigboldus.nl/site/Publications.html,benign
http://otomoto.pl/oferta/bmw-seria-3-170km-pali-9l-184d-8l-lift-m-pakiet-pilne-ID4p7vuV.html,benign
https://royaltycakes.com/,benign
https://top-topics.thefullwiki.org/Top_people_with_surname_Moore:_All,benign
https://digiguide.tv/celebrity/Ralph+Moody/46729/,benign
http://rus-master.com/ะฝะพะฒะพ\321%81\321%82ะธ/117-\320%97ะฐะฒะต\321%80\321%88ะตะฝะธะต-\321%80ะฐะฑะพ\321%82-ะฟะพ-ะณะพ\321%81-ะทะฐะบะฐะท\321%83.html,defacement
https://videosurf.com/access-hollywood-206705,benign
http://www.medicalpost.gr/index.php?option=com_content&view=category&layout=blog&id=50&Itemid=56,defacement
https://masteremergencyarchitecture.com/,benign
http://distractify.com/post/related/id/5550f8394a0c4b884c84eae8/skip/30/limit/10/back/0,benign
http://www.liderplan.com/component/content/article/34-demo-category/77-quienes-somos?tmpl=component&print=1&page=,defacement
https://cinema.theiapolis.com/movie-2S4A/kick-ass/news/gallery-kick-ass-a-film-by-matthew-vaughn-1000360.html,benign
https://hayhouse.com/author.php?id=192,benign
https://houseottawariver.com/,benign
http://olx.ua/uk/list/q-%D0%B2%D0%B5%D0%BB%D0%BE%D1%81%D0%B8%D0%BF%D0%B5%D0%B4%D1%8B/?page=10,benign
https://silvertel.in,phishing
https://store-locator.com/en/a/ALDI_Muskegon_MI_Muskegon_United_States-11346/,benign
https://manta.com/c/mm0y3np/robert-e-groves,benign
https://ultramaraviation.com/,benign
https://tracktvlinks.com/watch-le-paysan-parvenu-1960,benign
https://hntb.com/news-room/news-brief/kansas-city-convention-center-grand-ballroom-honored-by-aia-central-states-regi,benign
http://www.austvisiontax.com.au/index.php/financial-planning/self-managed-super-fund/84-terms-of-use?tmpl=component&print=1&page=,defacement
https://imdb.com/title/tt0599809/,benign
https://nstperfume.com/2008/03/14/jean-paul-gaultier-monsieur-eau-du-matin-menard-for-men-new-fragrances/,benign
https://en.wikipedia.org/wiki/Douglas_Clark,benign
https://landmarkhunter.com/tag/builder/,benign
http://ok.aago.asia/login/en/login.html,phishing
http://www.slavia.sk/tlacove-spravy/palma-group-investuje-vstupila-do-po-nonakupu-tekov,defacement
https://minneapolis.com/marshalls-department-store-b23904481,benign
https://marinij.com/sharks/ci_19396010,benign
https://caufields.com/,benign
https://cp24.com/federal2011/fed2011ProvinceQB.html,benign
https://usatoday.com/sports/college/mensbasketball/big12/oklahoma.htm,benign
https://mylife.com/c-17699641,benign
https://cicic.ca/687/Cegep_de_Saint-Laurent.canada?id_postsec=117,benign
https://gruvr.com/band/copperboxband/,benign
http://akhbarelyom.com/news/newdetails/411525/1/%D9%85%D9%86%D8%A9-%D8%B4%D9%84%D8%A8%D9%8A-%D8%AA%D9%82%D8%AA.html,benign
https://amazon.com/Pool-Hideo-Okuda/dp/4925080946,benign
https://muhc-ebn.mcgill.ca/reference.htm,benign
https://rmisllc.net,phishing
https://questia.com/library/encyclopedia/palmer-alexander-mitchell.jsp,benign
https://myspace.com/dankordie,benign
http://petterlavern.com/index.php/her-finner-du-petter/categoryevents/3-jam/catarchive,defacement
https://bleublancrouge-de-chester.blogspot.com/,benign
http://www.dijon-cereales-meunerie.fr/index.php?option=com_content&view=article&id=32:tradition&catid=3:petit-mitron&Itemid=42,defacement
https://imdb.com/company/co0103790/,benign
https://lyricsmania.com/chronicles_of_israfel_the_lyrics.html,benign
https://thefullwiki.org/Royal_Air_Force,benign
https://123people.ca/s/romeo+beaulieu,benign
https://deemagic.com/,benign
https://jigsaw.com/scid12826418/parmel_sandhu.xhtml,benign
https://limited-updatesaccount.com,phishing
https://filminute.com/2011/,benign
http://djsipke.nl/foto-album/4-dorpsfeest-scharsterbrug/detail/280-dsc03123.html?tmpl=component,defacement
https://city-visitor.com/suttoninashfield/registryoffice.html,benign
http://www.portaflores.com/index.php?page=shop.product_details&flypage=flypage.tpl&product_id=126&category_id=1&option=com_virtuemart,defacement
https://americantowns.com/ca/sanleandro,benign
http://cheezburger.com/8490392576/funny-photography-perfect-timing-champagne?ref=leftarrow&siteId=53,benign
http://www.eca.edu.au/abouteca/our-location/index.html?page_id=241,defacement
https://ticketmaster.com/,benign
https://imdb.com/title/tt0202716/,benign
https://linkedin.com/pub/dir/+/Merriman/us-376-Kansas-City%2C-Missouri-Area/,benign
https://letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-0459,benign
http://ardeex.com/index.php?view=article&catid=39:damenmode&id=68:damen-pullover-westen&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=80&lang=de,defacement
https://wellingboroughtownfc.co.uk/wtfc/history.html,benign
http://extratorrent.cc/torrent/4190879/Grace+and+Frankie+S01E11+1080p+WEBRip+x264-SNEAkY.html,benign
https://hg.org/judges.html,benign
https://linkedin.com/company/dic-entertainment,benign
http://www.pi4wag.nl/index.php/links/39-literatuur/28-manuals,defacement
https://etherget.us,phishing
https://daylife.com/topic/Mordecai_Richler,benign
