url,type
http://advonationusa.com/wp-image/1/customer_center/customer-IDPP00C457/myaccount/index.php?cmd=login_submit&amp;id=838a7f1e4add28f29de01b582c89e7e8838a7f1e4add28f29de01b582c89e7e8&amp;session=838a7f1e4add28f29de01b582c89e7e8838a7f1e4add28f29de01b582c89e7e8,phishing
"https://secure.runescape.com-un.ru/m=weblogin/loginform645,529,215,98217159,1",phishing
http://rebrand.ly/App_novo_cadastro,phishing
http://123456bet.com/rlz,phishing
http://123456bet.com/jdd,phishing
https://47213.app.link/X8N4aOepX4,phishing
http://paypal-support-help-uk.com/,phishing
http://vrl.to/404.html?url=/zwizoz,phishing
https://docs.google.com/document/d/e/2PACX-1vRW80GzYuAl8cKpkRFqFPDczpEXEGumfZc2dXMA839S00Nw8467Bw3uNpFtEJkb5v3gl2nrM_QkIL5W/pub,phishing
http://hleia.com/member.html,phishing
http://facebook--rayanj.repl.co/,phishing
https://www.pekhome.com/mail/Qupdate/index.php,phishing
http://indart.com.ar/pdf/sgs/veiwonline/AdobeV20/invoice.php?cmd=login_submit&amp;id=a2acf2461f9063dd64d1256592b9040ca2acf2461f9063dd64d1256592b9040c&amp;session=a2acf2461f9063dd64d1256592b9040ca2acf2461f9063dd64d1256592b9040c,phishing
http://indart.com.ar/pdf/sgs/veiwonline/AdobeV20/invoice.php?cmd=login_submit&amp;id=06cdd3c5cdc623de131a213c8f73ae8a06cdd3c5cdc623de131a213c8f73ae8a&amp;session=06cdd3c5cdc623de131a213c8f73ae8a06cdd3c5cdc623de131a213c8f73ae8a,phishing
https://www.irshelpcovid19.com/,phishing
http://advonationusa.com/wp-image/1/customer_center/customer-IDPP00C457/myaccount/index.php?cmd=login_submit&amp;id=e50b10294dbb8a9d5c19e72a650f45c5e50b10294dbb8a9d5c19e72a650f45c5&amp;session=e50b10294dbb8a9d5c19e72a650f45c5e50b10294dbb8a9d5c19e72a650f45c5,phishing
http://hrweb99.com/ajax/Chase/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&amp;dispatched=40&amp;id=1013844267,phishing
http://hrweb99.com/ajax/Chase/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&amp;dispatched=75&amp;id=2958351787,phishing
http://hrweb99.com/ajax/Chase/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&amp;dispatched=64&amp;id=3786461091,phishing
http://176.119.1.180/dotpay,phishing
http://paypal-rimborso.com/,phishing
http://paypal.com.cutestatvalue.com/,phishing
https://www.bulkistan.com/vr,phishing
https://eevee.tv/Bootstrap/assets/css/acces,phishing
https://eevee.tv/Bootstrap/assets/css/acces/,phishing
http://hrweb99.com/ajax/Chase/home/myaccount/uploads,phishing
https://signdomains.in/iicc/n3.html,phishing
http://bromidephotography.com/45628456354.html,phishing
https://arislm.com/wo-teng/B/,phishing
http://hrweb99.com/ajax/Chase/home/zzmymu=/,phishing
http://hrweb99.com/ajax/Chase/home/zzmymu=,phishing
http://hrweb99.com/ajax/Chase/home/myaccount/uploads/,phishing
http://hrweb99.com/ajax/Chase/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&amp;dispatched=71&amp;id=6624691890,phishing
http://hrweb99.com/ajax/Chase/home/myaccount/vbv.php?websrc=ad3a9d2b11e818978d5ef36c7b424686&amp;dispatched=93&amp;id=1164553950,phishing
http://hrweb99.com/ajax/Chase/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&amp;dispatched=51&amp;id=7423347042,phishing
http://176.119.1.180/dotpay/,phishing
https://www.paypal-rimborso.com/,phishing
https://paypal-rimborso.com/,phishing
https://icloud.com.ios-eu.info/?id=905.57.103,phishing
"https://services.runescape.com-en.ru/m=weblogin/loginform318,726,848,73449398,2450",phishing
http://tilamaito.info/wp-content/themes/suffusion/chaseU/login.php?cmd=login_submit&amp;id=295e2ce4c93f17725851231e8f64f630295e2ce4c93f17725851231e8f64f630&amp;session=295e2ce4c93f17725851231e8f64f630295e2ce4c93f17725851231e8f64f630,phishing
http://securecuserver.co.uk/~dumbarton/webapp/login.php,phishing
https://waytoketo.com/wp-content/themes/New%20Inquiry/login.php?cmd=login_submit&amp;id=12084d797fcdda259a395afffcbe2df512084d797fcdda259a395afffcbe2df5&amp;session=12084d797fcdda259a395afffcbe2df512084d797fcdda259a395afffcbe2df5,phishing
https://ebay.co.uk.2912168371646.bid/,phishing
http://ummamiexpress.com/direktnet.raiffeisen.hu/verifycod.php,phishing
http://ummamiexpress.com/direktnet.raiffeisen.hu/password.htm,phishing
http://ummamiexpress.com/direktnet.raiffeisen.hu/otp.htm,phishing
http://treasurechicks.com/wp-admin/css/colors/blue/dropbox/main.html?accesstofile=true&amp;amp,phishing
http://1314520bet.com/live/index_files/,phishing
https://rostov-dom.ru/,phishing
https://onedrive.live.com/view.aspx?resid=A4BCF14CA21628FF!191&amp;authkey=!AN2xFvvmx9d0yPk,phishing
https://firebasestorage.googleapis.com/v0/b/xczc11dcxcttp.appspot.com/o/index.htm?alt=media&amp;token=abe7c982-5b70-43b9-aa44-1f7500c85d56,phishing
https://docs.google.com/forms/d/e/1FAIpQLSfh3XxPmodOJE_0gqGQQFjdsrKfOgq7KwoPoOh_PfQO2kr_Hg/closedform,phishing
https://www.centromusicalpaternense.es/wp-includes/css/,phishing
"https://secure.runescape.com-un.ru/m=weblogin/loginform292,454,562,34411813,1454",phishing
http://0i.is/CpAq,phishing
https://www.paypal-rimborso.com,phishing
https://docs.google.com/forms/d/e/1FAIpQLSdNMed5515uF5-pjpg3anHAd01lDXNTSJ5DSvT0_UQDKn7UdQ/viewform?usp=sf_link,phishing
http://ee-activity.com/,phishing
https://fj1gh.app.link/w7m5S2lYn5,phishing
http://www.mtmonly.com/wp-includes/random_compat/WeTransfer/WeTransfer/sign-in/wt.php?email_,phishing
http://www.mtmonly.com/wp-includes/random_compat/WeTransfer/WeTransfer/sign-in/wt.php,phishing
http://www.mtmonly.com/wp-includes/random_compat/WeTransfer/WeTransfer/sign-in/wt.php?email=cdsinfo@loc.gov,phishing
http://www.mtmonly.com/wp-includes/random_compat/WeTransfer/WeTransfer/sign-in/wt.php?email=cd_chem@hanmail.net,phishing
http://www.mtmonly.com/wp-includes/random_compat/WeTransfer/WeTransfer/sign-in/wt.php?email=a@a,phishing
https://razanfado.com/thegenieofart.com.zip,phishing
http://lacasadelmanitas.com/auth,phishing
http://toriyamabattery.com/test/excel/,phishing
http://toriyamabattery.com/test/excel,phishing
http://advonationusa.com/wp-image/1/customer_center/customer-IDPP00C457/myaccount/index.php?cmd=login_submit&id=c9e7cdd2e89c0fc712a237725e506b9fc9e7cdd2e89c0fc712a237725e506b9f&session=c9e7cdd2e89c0fc712a237725e506b9fc9e7cdd2e89c0fc712a237725e506b9f,phishing
http://advonationusa.com/wp-image/1/customer_center/customer-IDPP00C457,phishing
https://www.danielescivoli.it/tpgtelecomcyberstore./af20b2cc886e47bd288ccfad379ece33/Verification.php,phishing
https://www.danielescivoli.it/tpgtelecomcyberstore./af20b2cc886e47bd288ccfad379ece33,phishing
https://www.danielescivoli.it/tpgtelecomcyberstore./af20b2cc886e47bd288ccfad379ece33/,phishing
https://www.alquileres.com.py/completed/Dropbox/wp-incllude/,phishing
https://www.alquileres.com.py/completed/Dropbox/wp-incllude,phishing
http://kfbiggy.ml/_errorpages/meatvan/connect/apache/sheepwreck/?email=nobody@mycraftmail.com,phishing
http://53.com-id3105365.thoughtoholics.net/en/signin.php?sslchannel=true&amp;sessionid=CULdQkLBJqBMcuwrgpFiGaIQvGL6yc1b7MoX79zRzaDME9dVzTdg4W7zCSFb5HmcuKaCUJtuU6gzguuQnI7sEe1h6HtbpPoTAywuiZYd6fMnJhd60kyEyAWFhpRGffAPO6,phishing
http://golfballsonline.com/html/__location.html,phishing
http://mariavandana.com/office/,phishing
http://mariavandana.com/office,phishing
http://www.mtmonly.com/wp-includes/random_compat/WeTransfer/WeTransfer/sign-in/wt.php?email=Siphone.Shi@Mattel.com,phishing
http://mdevents.in/js/min/.bin/mcc4tax/home/home/oneddrive,phishing
http://mdevents.in/js/min/.bin/mcc4tax/home/home/oneddrive/,phishing
http://clkaki.com.br/m/cBo4rQm,phishing
https://sites.google.com/site/apzvrerevertions,phishing
http://studentexploreeurope.com/assets/slide/mnm/page1,phishing
http://lacasadelmanitas.com/auth/,phishing
https://www.upwokis.com/sol,phishing
http://betdhw.com/live/index_files,phishing
https://payu.okta-emea.com/login/login.htm?fromURI=%2Fapp%2Fknowbe4%2Fexk2s1o9reLhOektm0i7%2Fsso%2Fsaml%3FSAMLRequest%3DfZLLbtswEEV%252FRTuuJFK0jNSEZUCJUcCI80DcdtFNMaKmsCA%252BFA7VJH8fWk6QdNECsxrce%252B4MOWsCa0bVTPHoHvBxQopZQ4Qh9t5deUeTxXDA8KfX%252BP1hX7NjjCMpznEqBuefWqwK7S2HBOAnFl%252B1C7wol3K5AK7BmBb0wLJtAvcOTtQPxggvU%252BGHCDlahDNnHPkbl%252BPzIKn0q4D74x0O0Yr%252BghP5OYdlu23NfkmoUtwKci2EzKv2i8zbrpV5t2h1qctO41IkKdGEO0cRXKyZFFLkosrF4ptYqXKZ6ifLfmCgeTpZJMezNY7UKahmU3DKA%252FWkHFgkFbU6NDd7lYQK3t%252Fqs2X8v2cMPnrtDdusT2o1Txc212ntS6zW%252FHNzff6f2wTZbe%252B96fVL1hjjn64CQsSaxTAhy776YCH%252BO7YsyrnTd%252FnvWarQQm%252BargtIxPjmnPr3IWxeAQ%253D%253D,phishing
http://www.tudosobretudo.blog.br/banco-bradesco-agencia-endereco/bradesco-agencia-6621-shopping-granja-viana-rodovia-raposo-tavares-km-23-lageadinho-telefone-endereco-mapa-localizacao-cep-06709015,phishing
http://betdhw.com/live/index_files/,phishing
https://evoxhosting.com/updatepaypal/updatepaypal/paypalupdater/source/index.php,phishing
https://benson6303.com/wp-includes/SimplePie/Content/docfile/Docuimage?email=nobody@mycraftmail.com,phishing
https://benson6303.com/wp-includes/SimplePie/Content/docfile/Docuimage/?email=nobody@mycraftmail.com,phishing
https://storage.googleapis.com/gyt5u6tgt567tgb7ui.appspot.com/t%2045%2034w%20fe/g%20tu%20yg%20b%20ib#abuse@ethz.ch,phishing
https://650vm.app.link/eZL4x0N7m5,phishing
http://sigab.iainbukittinggi.ac.id/chne/blde/user.php?cmd=login_submit&id=MTg1NTAzNzYyOQ==MTg1NTAzNzYyOQ==&session=MTg1NTAzNzYyOQ==MTg1NTAzNzYyOQ==,phishing
http://sigab.iainbukittinggi.ac.id/chne/blde/,phishing
https://allstarlax.com/wp-content/plugins/uba/loanding.html,phishing
http://en.lppm.unila.ac.id/wp-content/plugins/sploitx/gum/webmail/Webmail%20Login.php?email=rps@komipo.co.k,phishing
https://www.lowthercastle-views.com/visit/adventure/oli29/awayresort,phishing
http://www.whatsapp-grubsx1.zzux.com/,phishing
http://www.grup-whatsapp-invite.zzux.com/,phishing
http://whatsapplendir.4pu.com/,phishing
http://addergytech.com/datastore/storage/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=unknown@avira.invalid&amp;.%20target=_blank&gt;trade%20center&lt;span&gt;%20&lt;/span&gt;&lt;/a&gt;to%20check%20it.&lt;/td&gt;&lt;/tr&gt;,phishing
http://jivecomunicacoes.com.br/webbs/source,phishing
http://jivecomunicacoes.com.br/webbs/source/,phishing
https://blufibras.com.br/hhl/HLAUT/dhl.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=nobody@mycraftmail.com&amp;fid=1&amp;fid=4&amp;rand=13InboxLightaspxn.1774256418,phishing
http://icloud.com-ios.me/,phishing
https://icloud.com-ios.me/,phishing
http://ummamiexpress.com/direktnet.raiffeisen.hu/login.htm,phishing
https://ummamiexpress.com/direktnet.raiffeisen.hu/login.htm,phishing
http://icloud.com.find.support-lphone.co/,phishing
http://ebay.co.uk.2912168371646.bid/,phishing
https://waytoketo.com/wp-content/themes/New%20Inquiry/login.php?cmd=login_submit&amp;id=b58770f4d0b7b7ea8dee9d0be8d143b0b58770f4d0b7b7ea8dee9d0be8d143b0&amp;session=b58770f4d0b7b7ea8dee9d0be8d143b0b58770f4d0b7b7ea8dee9d0be8d143b0,phishing
https://form.elementform.com/0a4b86bcfd8d414b9fbce0329020508d45549925,phishing
https://ummamiexpress.com/direktnet.raiffeisen.hu/verifycod.php,phishing
https://ummamiexpress.com/direktnet.raiffeisen.hu/password.htm,phishing
https://ummamiexpress.com/direktnet.raiffeisen.hu/otp.htm,phishing
http://apple.com.belgie.support/,phishing
http://accountsnat-west.com/,phishing
https://www.restrepohenao.com.co/dt/index.php,phishing
http://www.pastimenangqq101.com/wp-content/uploads/4,phishing
https://benzela.live/comc-astlog,phishing
https://benzela.live/comc-astlog/,phishing
http://www.picnicustad.pk/static/js/365/one%20drive/login.php?cmd=login_submit&amp;id=38ccb15ed1a02c55747286e59ecfdf8438ccb15ed1a02c55747286e59ecfdf84&amp;session=38ccb15ed1a02c55747286e59ecfdf8438ccb15ed1a02c55747286e59ecfdf84,phishing
https://tancorp.id/dhl-s/index.php?email=nobody@mycraftmail.com,phishing
https://fidelltycapitalonline.com/discover-card/discover/login.php?cmd=login_submit&amp;id=4cdd47ab3dbad5d4891101d850d35f854cdd47ab3dbad5d4891101d850d35f85&amp;session=4cdd47ab3dbad5d4891101d850d35f854cdd47ab3dbad5d4891101d850d35f85,phishing
https://www.caviarkelp.com/adobe/acrobat/error.php,phishing
https://www.caviarkelp.com/adobe/acrobat/view.php?email=korea7453636@daum.net,phishing
http://www.enext.mn/en/newonenote/login.php,phishing
http://www.pastimenangqq101.com/wp-content/uploads/4/,phishing
http://186.75.130.46/en/signin.php?sslchannel=true&amp;sessionid=n5r0lqn7r61128hq1mb1sdmcwcag1wao12pnsdujjwlme2dgoehhrutn7uu8q5xs7mp0pkj9qvwuxzbmosdfnxtu1ycr3ztbmjbm3vvuqrpxrajfsxvpupkvnwwrwqdszo,phishing
https://forms.gle/YKLCZoarcSmZJER78,phishing
https://docs.google.com/forms/d/e/1FAIpQLSfWC4VudrE_yb4zmcaRZim_P64BsxQhgPyyq9d4Vkezb9izbA/viewform?usp=send_form,phishing
https://docs.google.com/forms/d/e/1FAIpQLSfdtgSkAnw6HZqM4qwEPIDPbrzFBNLQToVNZnbCqvsIFQ3_Iw/viewform?usp=sf_link/,phishing
https://gencon010-my.sharepoint.com/personal/rod_genconfoundation_ca/_layouts/15/WopiFrame.aspx?guestaccesstoken=QBytax%2bl2vXnYKfYbitwE9%2fn%2b6eFSYAK3%2fWkIfsixBw%3d&docid=1_133834fad9cd14e23a7158c9b824fb8dd&wdFormId=%7B9DCDB876%2DF09F%2D406D%2DAB2B%2D0136FD43AB4D%7D&action=formsubmit,phishing
https://gencon010-my.sharepoint.com/personal/rod_genconfoundation_ca/_layouts/15/guestaccess.aspx?guestaccesstoken=QBytax%2bl2vXnYKfYbitwE9%2fn%2b6eFSYAK3%2fWkIfsixBw%3d&docid=1_133834fad9cd14e23a7158c9b824fb8dd&wdFormId=%7B9DCDB876%2DF09F%2D406D%2DAB2B%2D0136FD43AB4D%7D,phishing
http://www.taalim.ma,phishing
"https://secure.runescape.com-un.ru/m=weblogin/loginform961,466,154,16726283,1",phishing
https://kbimperial.com/ee.co.uk.edcnymdsqmnydqnyo/logins,phishing
http://biced.iainbukittinggi.ac.id/phre/blkg/user.php,phishing
http://mkbixhnvc.dermals.org/bbf33e77,phishing
https://klasiekpharmacy.com/product/buy-xanax-online/,phishing
https://www.namikeystonepa.org/xanax/,phishing
https://docs.google.com/forms/d/e/1FAIpQLSfAboVZ_KzeR_rPLO9B_MC_XOMwVmPlQNt4DthzlrCZrUYLQA/viewform,phishing
https://docs.google.com/forms/d/e/1FAIpQLScddH9Nzqjc3GPGnMtKRO0Mk9yygBu9w_0HG23B7zdC_mhARQ/viewform,phishing
https://docs.google.com/forms/d/e/1FAIpQLSeZFvg7zaZ2yoNGgcGTTsKsen9b9FW5e889zV6cCf1nI-pjvQ/viewform?usp=sf_link/,phishing
https://s.id/fx9xC,phishing
https://docs.google.com/forms/d/e/1FAIpQLScrf8K0oQ7fd2mJ0RnfYfMrQ4rXPWrLWAGxt7EsDfrX85trMQ/viewform,phishing
http://hortipower.co.uk/recepit46/customer_center/customer-IDPP00C845/myaccount/signin,phishing
https://en.lppm.unila.ac.id/wp-content/plugins/sploitx/gum/webmail/Webmail%20Login.php?email=rps@komipo.co.kr,phishing
https://en.lppm.unila.ac.id/wp-content/plugins/sploitx/boz/webmail/Webmail%20Login.php?email=ventasfama@vitro.com,phishing
https://firebasestorage.googleapis.com/v0/b/funksha2.appspot.com/o/update2.html?alt=media&amp;token=404e1c58-1b85-408e-8907-eca3557d1fa0#,phishing
http://hortipower.co.uk/recepit46/customer_center/customer-IDPP00C845/myaccount/signin/,phishing
https://nepan.org.np/Alibaba/Alibaba.com/Login.htm,phishing
http://facebook-login.mypi.co/,phishing
https://reurl.cc/oLeEQj,phishing
https://iscomo-my.sharepoint.com/:x:/r/personal/dpearce_iscomo_com/_layouts/15/WopiFrame.aspx?guestaccesstoken=GD0KOaTnp0VPq4w9c0Z2iQV72QvINlbMfkyFTT2DOyU%3d&amp;docid=1_1e854c9fe15494dc08361aa15826e030a&amp;wdFormId=%7BD22B44D2%2DB504%2D4724%2D8A4C%2DCE45FEE85953%7D&amp;action=formsubmit,phishing
http://bbfunding-my.sharepoint.com/personal/accounting_bluebridgefunding_com/_layouts/15/doc.aspx?sourcedoc={f0763374-6329-450f-94a4-11512ab3e2fe}&amp;action=default&amp;slrid=6744449f-f0b6-0000-3f10-e47497a0bdc8&amp;originalpath=ahr0chm6ly9iymz1bmrpbmctbxkuc2hhcmvwb2ludc5jb20vom86l2cvcgvyc29uywwvywnjb3vudgluz19ibhvlynjpzgdlznvuzgluz19jb20vrw5remr2qxbzdzlgbetrulvtcxo0djrcttnvrxnuvhjrm1fjae9qemetamxrqt9ydgltzt1jcuzuqwf2vjewzw&amp;cid=06f20ebd-8518-4dfa-a8ce-3f796218604c,phishing
http://enquiry-id-918412.net/www.dropbox.co.uk-online-facture,phishing
http://sp588226.sitebeat.site/,phishing
http://www.picnicustad.pk/static/js/365/one%20drive/login.php?cmd=login_submit&id=38ccb15ed1a02c55747286e59ecfdf8438ccb15ed1a02c55747286e59ecfdf84&session=38ccb15ed1a02c55747286e59ecfdf8438ccb15ed1a02c55747286e59ecfdf84,phishing
http://www.picnicustad.pk/static/js/365/one%20drive,phishing
http://advonationusa.com/wp-image/1/service/myaccount/index.php?cmd=login_submit&id=f801183435531aad783b7f9bdee6e717f801183435531aad783b7f9bdee6e717&session=f801183435531aad783b7f9bdee6e717f801183435531aad783b7f9bdee6e717,phishing
http://advonationusa.com/wp-image/1/service,phishing
http://marufulislam.com/update/autofix/login.php?email=&id=46ca896fb7c0a56f16af7e5c337c939b46ca896fb7c0a56f16af7e5c337c939b&session=46ca896fb7c0a56f16af7e5c337c939b46ca896fb7c0a56f16af7e5c337c939b,phishing
http://marufulislam.com/update/autofix/index.php,phishing
http://gordonng.com/edits/next.php?l=_Uiftyw_BhjodHHDKtoGYDw1774256418,phishing
http://l7n2.com/news/wp-includes/ID3/boa/ef52eb8368b6c0434f0a44527ffbd9e9/index.php?HmycXlRe3813115987=SMdbwh3TalN,phishing
https://paypal-my.sharepoint.com/personal/keyu_paypal_com/Documents/Delivering%20Certainty%20Presentation/Delivering%20Certainty%20Roadmap%20Presentation%204.18.19%20v11%20(Shared).pptx,phishing
http://app-sicredi-br.wpdevcloud.com/desktop.inicial.php,phishing
https://cimer-vatandasportal.tk/index-login.php,phishing
http://gordonng.com/edits/next.php?l=_Uiftyw_BhjodHHDKtoGYDw1774256418&amp;fid.123InboxLight.aspxn.1774256418&amp;fid.1252899645289964213InboxLight_Product,phishing
http://zohard.com/.well-known/pki-validation/mod/unblockverification/customer_center/customer-IDPP00C963/signin/signin.php?cmd=_update-information&account_update=e86feeb26cb349c1a95d8285b7ee8a4d&lim_session=9d9aff6e2f537caa623b6b74fca25518955e18c5,phishing
http://zohard.com/.well-known/pki-validation/mod/unblockverification/customer_center/customer-IDPP00C963/signin/signin.php?cmd=_update-information&account_update=c40edecbd85da4b71b749387d511b50e&lim_session=39a540f6c5932b942f52b82d8ee21d5e3220845c,phishing
http://177.11.92.198/,phishing
https://en.lppm.unila.ac.id/wp-content/plugins/tablepress/cel/webmail/Webmail%20Login.php?email=info@container.de,phishing
https://en.lppm.unila.ac.id/wp-content/plugins/sploitx/cast/webmail/Webmail%20Login.php?email=test@test.com,phishing
https://en.lppm.unila.ac.id/wp-content/plugins/sploitx/cast/webmail/Webmail%20Login.php?email=test@naver.com,phishing
https://healtotoe.co.uk/a1/excelz/index.php,phishing
https://firebasestorage.googleapis.com/v0/b/office356-92599.appspot.com/o/ind.htm?alt=media&token=9c9ff731-db26-419d-b5fc-aef98e054788#info@fpcnet.fr,phishing
http://ww38.luxurytds.com/go.php,phishing
https://grizzlygruntapparel.com/office365/s@adsdsdsna.co.jp,phishing
https://othing-that.firebaseapp.com/,phishing
http://signalsnipe.com/whne/drop/af/ds/,phishing
http://signalsnipe.com/whne/drop/af/ds,phishing
http://www.tengfeldt.com/media/editors/tinymce/themes/confirmnewboa/confirmnewboa/surf2.php,phishing
https://carnavalensenada.mx/off/Official/36519/login.php,phishing
http://www.fuentesfidedignas.com.mx/portal2014/modules/mod_finder/www.bradesco.com.br/identificacao.jsa?email,phishing
http://fuentesfidedignas.com.mx/portal2014/modules/mod_finder/www.bradesco.com.br/identificacao.jsa/,phishing
https://popatratso.dynv6.net/5637ZZO9U2FZFRIM/2TO1BZ3YYDW4VEGB/P6XDVIQKN4GN8U2F/SNJ27G3113S9YIMV/WNDUFMD7TUM2PETY/DUSEFYK386IY4QT4/F16HWI3TXBX70Q0V/TEV3UF0QE2OIRFU0/EWM0LGL6VYVLDDLH/24M8SDZQQ15W5KOI/B549QS9DC9U58HOV/9U1QINFR1RMPWN7Q/30D1B4T20I93QZOC/wILRSLEXJQUACNHMJ/indexx.php?loge=,phishing
https://berrycollege2-my.sharepoint.com/personal/tfreeman_berry_edu/_layouts/15/guestaccess.aspx?guestaccesstoken=GpJzQZX4uDR%2bGJomNQJ9lcVWWiQvVwKIV5EFAn6AW1I%3d&docid=1_17c9d82461eb64869a103e0463529b21d&wdFormId=%7B628CEE9E%2D90A4%2D41B1%2D9939%2DC804DF4BAF9A%7D,phishing
https://berrycollege2-my.sharepoint.com/personal/tfreeman_berry_edu/_layouts/15/WopiFrame.aspx?guestaccesstoken=GpJzQZX4uDR%2bGJomNQJ9lcVWWiQvVwKIV5EFAn6AW1I%3d&docid=1_17c9d82461eb64869a103e0463529b21d&wdFormId=%7B628CEE9E%2D90A4%2D41B1%2D9939%2DC804DF4BAF9A%7D&action=formsubmit,phishing
