url,type
http://www.perthshire-caravans.co.uk/stock-list/caravans/new/1170-bailey-orion-530-62,defacement
https://matarmatar.net/vb/t13935-2/?langid=1,benign
https://web.mac.com/moiseth/Ole_and_Lena:_genealogy_/Chronology_%E2%80%A2_Church_History.html,benign
https://yasni.com/mironova/name+directory,benign
https://veromi.com/Lynn-Brewster.aspx,benign
http://www.wlqz.cn/system/eWebEditor/200712Upload/2008371585983.jpg,malware
https://yelp.com/biz/1-2-3-4-go-records-oakland,benign
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90OL%E3%83%BB%E3%81%8A%E5%A7%89%E3%81%95%E3%82%93%E3%83%BB%E7%97%B4%E5%A5%B3%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2F7e4igRbObQlr64Ci+%E7%94%B7%E3%82%92%E8%AA%98%E3%81%86%E8%A6%97%E3%81%8B%E3%82%8C%E5%A5%B3+%23ero+%23douga+%23agesage,benign
https://education.careers.org/colleges/179812/missouri/kansas-city/kansas-city-university-of-medicine-and-biosciences,benign
https://ofbf.org/counties/,benign
https://okazaki.cc,malware
http://www.ccent.com.au/index.php?view=article&catid=44:whole-lotta-love&id=184:whole-lotta-love-review&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=185,defacement
https://cca.edu/academics/faculty/dlozier,benign
https://wydenglishsite.org/wyd/performers/index.html,benign
https://grungereport.net/?p=7977,benign
https://mylife.com/153788044,benign
https://moorestylemusic.com/the-team/katie-moore/,benign
https://stuffaboutnames.com/david/writers.htm,benign
https://nojazzfest.com/chat/archive/index.php/t-5437-p-2.html,benign
https://us.linkedin.com/pub/dir/Ramona/Nelson,benign
http://westvalleyfamilyclinic.com/index.php?option=com_wordpress&Itemid=16,defacement
https://en.wikipedia.org/wiki/These_Glamour_Girls,benign
https://abcnews.go.com/Health/video/canna-cola-marijuana-infused-soda-12761418,benign
https://familytreemaker.genealogy.com/users/r/o/g/John-L-Rogers/BOOK-0001/0002-0028.html,benign
https://outlope.com,phishing
https://joeb-tallyho.blogspot.com/2010/04/lester-blackiston.html,benign
https://xhamster.com/movies/402223/luba_in_bikini.html,benign
https://film4.com/reviews/2003/sylvia,benign
https://movies.spoilertv.com/2011/10/tinker-tailor-soldier-spy-film-review.html,benign
https://odeon.co.uk/fanatic/film_info/m13208/One_Day/,benign
https://en.wikipedia.org/wiki/Royal_Society,benign
http://www.deanima.at/joomla/index.php?option=com_user&view=reset,defacement
http://boltamproperties.co.za/index.php?option=com_sobi2&catid=3&Itemid=59,defacement
https://claimsreporting.emergis.com/legalprivacy.html,benign
http://filehippo.com/download_drivereasy/download/9ed15b1636a5494dede910331f8552ba/,benign
https://guardian.co.uk/global-development/2011/jun/09/african-development-bank-tunisia,benign
https://trueknowledge.com/q/where_was_marie-rosalie_cadron-jett%C3%A9_born,benign
https://reelchicago.com/article/directors-produce-japan-documentary-spring,benign
https://playbill.com/news/article/143573-Andre-De-Shields-to-Star-in-Charles-Smiths-Knock-Me-a-Kiss-at-New-Federal-Theatre,benign
http://www.cuartoestudio.com/miscellany.html,defacement
https://shorttermrentalsohio.com/,benign
https://dictionary.sensagent.com/norfolk+southern+railway+former/en-en/,benign
https://allstarpics.net/pic-gallery/edward-asner-pics.htm,benign
https://logfm.com/radio/16212-ktrb860/,benign
https://photojpl.com/saint-josephs-oratory-of-mount-royal/-/Re5gVRGLFT/,benign
http://buysellrentindubai.com/index.php?option=com_ezrealty&task=unsubscribe&Itemid=129,defacement
https://bleedinggreennation.com/2011/1/16/1938500/espn-jim-mora-jr-and-billy-davis-among-candidates-for-eagles,benign
https://en.wikipedia.org/wiki/Adey,benign
https://absoluteastronomy.com/topics/René_Auguste_Chouteau,benign
https://huffingtonpost.com/2011/11/22/bud-stiles-80-year-old-fo_n_1108834.html,benign
https://picclick.com/Antiques/Silver/Silverplate/Creamers-Sugar-Bowls/,benign
https://stubhub.com/baseball-tickets/,benign
https://photoblue.yolasite.com/,benign
http://farsgp.com/index.php?view=article&catid=1:latest-news&id=182:pezashkhanevade&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=50,defacement
http://www.yzsyedu.com/detail.aspx?typeid=27,defacement
https://indeed.com/cmp/Montreal-Museum-of-Fine-Arts,benign
http://www.yyjanet.com/areas/12.aspx,defacement
https://infomine.com/index/companies/SUNCOR_ENERGY_INC..html,benign
https://caperfrasers.wordpress.com/page/63/,benign
https://stillyourmind.com.au/,benign
http://www.prayfrjapan.com/wp-admin/updating/cgi-update/7a7310e5fbfca469d1ad6ca668d825bd/,phishing
https://facebook.com/people/Paul-Gardner/881610547,benign
https://beatspace-quantumfrog.bandcamp.com/album/beyond-atom-v-a-quantum-frog-productions,benign
http://pastehtml.com/view/basfu1xuk.html,phishing
https://eetimes.com/electronics-news/4229894/Got-a--Linear-Rocks--ticket-,benign
https://uk.ask.com/wiki/National_Football_League_playoffs,benign
http://pastehtml.com/view/bfv2tcev1.html,phishing
https://stayinschoolfoundationuganda.org,phishing
https://tribalfootball.com/articles/rangers-boss-mccoist-praises-players-remarkable-away-record-2013701,benign
https://ziraat-bagiskampanyasi.com,phishing
https://rowingservice.com/new.html,benign
http://solutionsplushelp.com/index.php?option=com_contact_enhanced&view=contact&id=1&content_title=OGUzYjFjZjJhMlRHOWpZWFJwYjI1eg==&content_url=NWU1M2U0NjA0ZGFIUjBjRG92TDNOdmJIVjBhVzl1YzNCc2RYTm9aV3h3TG1OdmJTOW1hWFpsTFdOdmJuWmxibWxsYm5RdGJHOWpZWFJwYjI1ekxtaDBiV3cv&tmpl=component,defacement
https://web.mac.com/rjfreeland/stampedeorigin/home.html,benign
https://lubamitsuk.com/,benign
https://bruceelliottfashions.com,phishing
https://beaute-coiffures.com,phishing
http://moustoir-ac.fr/contact/mairie-de-moustoir-ac.html,defacement
https://apartmentguide.com/apartments/Missouri/Kansas-City/Stonegate-Meadows/1327/,benign
http://avesis.nl/gerealiseerde-projecten.html?start=22,defacement
https://absoluteastronomy.com/topics/Complexe_Desjardins,benign
https://lousyatchess.blogspot.com/,benign
https://wordiq.com/definition/Music_of_Canada,benign
https://alliantgroup.com/_ag/index.cfm/our-services/hiring-training-credits/enterprise-zone-california-ez/,benign
https://twitter.com/CraigBaldwin,benign
https://nutage.com/chu_mei_feng_sex_tape.htm,benign
https://omaha.com/section/LIVING,benign
https://en.netlog.com/go/directory/people/01/m/65/36.html,benign
https://answers.yahoo.com/question/index?qid=20091212042758AAPlmFN,benign
https://facebook.com/richard.demonbreun,benign
https://linkedin.com/pub/james-mcshane/a/533/140,benign
https://mascara-ranking.com,phishing
https://4icu.org/reviews/5889.htm,benign
http://www.tersea.com/tersea/nos-valeurs,defacement
http://www.willemdijkstra.nl/index.php?option=com_wrapper&view=wrapper&Itemid=44,defacement
http://www.multisolexpress.com.br/index.php?option=com_content&view=category&id=15:imposto-de-renda&Itemid=2&layout=default,defacement
http://www.uspenie.info/component/content/article/70-cossacks/318-2010-05-10-19-13-22.html,defacement
http://nypost.com/2015/04/29/hipsters-beware-apple-watch-doesnt-work-on-tattooed-wrists/,benign
http://www.versverwerktegroenten.nl/gezondheid/oorzaken-lage-consumptie.pdf,defacement
https://maxalbums.com/index.php?artist=Angie+Stone&album=Mahogany+Soul,benign
https://tomshapiro.net/,benign
https://familytreemaker.genealogy.com/users/f/u/l/Jon-F-Fuller/GENE19-0009.html,benign
https://librarything.com/author/funktom,benign
https://nelsonmemorialumc.org/,benign
http://www.qmcweb.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=27&catids=38|34&Itemid=1&lang=pt,defacement
http://autored.mx/index.php?limitstart=148,defacement
https://neatorama.com/2010/06/09/the-disney-mobile/,benign
https://itunes.apple.com/us/artist/thunderheist/id266326561,benign
https://mygermancity.com/biebertal,benign
https://stars.nhl.com/club/page.htm?id=39234,benign
http://extratorrent.cc/torrent_download/4190310/25+Amazing+Flowers+HD+Wallpapers+Set+36.torrent,benign
https://guardian.co.uk/tv-and-radio/tvandradioblog/2010/mar/25/films-into-tv-series,benign
http://kotaku.com/mma-fighter-claims-the-new-mortal-kombat-ripped-off-her-1697868061/+kevindraper,benign
https://veryfinenearmint.com/2010/01/10/industry-interview-carl-potts/,benign
https://twincities.com/ci_18983589?source=most_viewed,benign
https://closinglogosdreamlogos.wikia.com/wiki/TeleToon,benign
https://preferredpension.com,phishing
http://hubpages.com/hub/how-to-rent-ride-a-scooter-motorcycle-motorbike-on-holiday-tips-guide,benign
https://en.wikipedia.org/wiki/Cap_Boso,benign
https://wiki.worldflicks.org/parc_delpha-sauvé.html,benign
https://dogpile.com/info.dogpl.rss.trvl/search/web?q=Debbe%20Dunning%20Measurements&qlnk=true,benign
https://music.yahoo.com/divinefire/,benign
http://thenextweb.com/insider/2015/05/11/facebook-takes-on-ebay-with-a-new-page-showing-users-second-hand-goods-for-sale/gtm.js,benign
https://en.wikipedia.org/wiki/Mosfilm_tower,benign
https://people.famouswhy.com/valery_lameignere/,benign
https://mp3bear.com/?q=alessandro+safin,benign
https://aquila.net/,benign
https://10.lotus.com/ldd/stwiki.nsf/dx/geographic-location-profiles,benign
http://nesn.com/2014/10/brandon-spikes-looks-to-back-up-trash-talk-sunday-against-patriots-video/,benign
http://www.bsc-md.de/index.php?option=com_content&view=article&id=150&Itemid=107,defacement
https://sports.yahoo.com/olympics/vancouver/can/joannie+rochette/1012611,benign
https://mcgill.ca/bookstore/,benign
https://bradfordwhiteband.com/,benign
https://en.wikipedia.org/wiki/Eagle-Eye_Cherry,benign
http://affmj.org/index.php?option=com_content&view=article&id=29:denis-jardel&catid=2:fiches-formateur&Itemid=15,defacement
http://elcomercio.pe/gastronomia/bares-y-copas/poder-femenino-barwoman-que-sorprendio-world-class-noticia-1810328?ref=portada_&ft=megamenu&e=foto_5,benign
http://bigcinema.tv/tag/%D0%BC%D1%83%D0%BB%D1%8C%D1%82%D1%84%D0%B8%D0%BB%D1%8C%D0%BC/page77/,benign
http://www.eaeasy.com/index.php?page=shop.product_details&category_id=17&flypage=flypage.tpl&product_id=887&option=com_virtuemart&Itemid=64,defacement
https://map-of-ireland.org/,benign
https://legendsofhockey.net/LegendsOfHockey/jsp/SearchPlayer.jsp?player=13469,benign
https://uofmtigers.blogspot.com/2010_04_01_archive.html,benign
https://prince.org/msg/8/336054,benign
https://flickr.com/photos/47874803@N00/2358228581/,benign
http://www.vu2.in/ham-radio-india/hamfest-guide/270-gwalior-to-host-hamfest-2013.html,defacement
http://sprint.com/business/solutions/mobile_workforce_management/sprint_workforce_management/index.html,benign
https://variety.com/article/VR1118035225?refCatId=16,benign
https://docstoc.com/docs/47722523/AIR-SEAT-12-V-Seat-Activo-Spare,benign
http://www.unfallhilfe-bayern.de/index.php/newsfeeds/4-joomla/2-joomla-core-team-blog,defacement
http://www.beriva.lt/index.html?di=galerija&iid=ratlankiai&start=72,defacement
https://brotherselectronics.co.in/,benign
https://infoplays.com/2008-san-diego-state-football/,benign
https://archiseek.com/2010/1904-eatons-department-store-winnipeg-manitoba/,benign
https://dipity.com/timeline/Madeleine_Collinson/,benign
https://imdb.com/name/nm0774335/bio,benign
https://acgov.org/sheriff_app/,benign
http://www.merlvic.com.au/index.php?option=com_locator&view=location&layout=default&id=5781&Itemid=9,defacement
https://flickr.com/photos/jonathonlb/,benign
https://select.nytimes.com/gst/abstract.html?res=F40714F83E5E1A7A93CAA9178AD85F448685F9,benign
https://myspace.com/dannywells1,benign
https://listal.com/list/greatest-french-films,benign
https://forbes.com/lists/2009/31/hockey-values-09_Phoenix-Coyotes_315126.html,benign
https://yoopa.ca.hostlogr.com/,benign
https://ilike.com/artist/Walter+Hawkins/track/Marvelous,benign
https://superpages.com/bp/Kansas-City-MO/KLJC-L2051088927.htm,benign
https://registry.adoption.com/,benign
http://www.jackhatfield.co.uk/index.php?option=com_jevents&task=search.form&year=2013&month=01&day=24&Itemid=32,defacement
https://artfact.com/artist/gifford-charles-henry-tn12uwr4r8,benign
http://chinesevie.com/index.php?option=com_content&view=category&id=55&Itemid=102&lang=en,malware
https://kfz-ross.de,phishing
http://vision-dental.com/index.php?phpMyAdmin=a1ddbf3514b3bc04f9917f091ee7ad66,defacement
http://www.alws.net/services/remote-backup/features,defacement
https://ebay.com/itm/1993-Kansas-City-Royals-pocket-schedule-/160640662439,benign
https://antagonie.blogspot.com/,benign
https://louer.com/sitemap/montreal/verdun-rentals/apartments-for-rent/,benign
https://worldconnect.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=hunsi3&id=I000068,benign
https://facebook.com/people/Navet-Confit/1295804957,benign
https://youtube.com/watch?v=c_QbCY9gQJ4,benign
https://spreadsheets.google.com/spreadsheet/formResponse?formkey=dHVqNWoyMGV0anFaa2xTM1dsbUx4ZVE6MQ&amp;embedded=true&amp;embedded=true&amp;ifq,phishing
https://brainyquote.com/quotes/authors/s/shelley_berman.html,benign
https://en.montrealalouettes.com/roster/show/id/165,benign
https://admintadministre.cf,phishing
https://charleswilliamphotography.com/,benign
https://en.wikipedia.org/wiki/Kardos_(surname),benign
https://yellowpages.ca/bus/Quebec/Montreal-Nord/Montreal-Nord-Tribal/6063711.html,benign
https://mylife.com/gillayton,benign
https://gamefaqs.com/ps3/954345-demons-souls,benign
https://dublinhotels.com/,benign
http://www.ekn-online.de/index.php?option=com_content&view=article&id=86&Itemid=60,defacement
http://www.avalancha.org/empresa/como-llegar-alquezar-sierra-guara.html,defacement
https://suttonquebec.com/property/Apartment-for-sale-Le-Plateau-Mont-Royal-Montreal--Montreal.html?no_inscription=MT8517045,benign
https://answers.com/topic/demby,benign
https://facebook.com/pages/John-D-Faris/105612889472327,benign
https://royaltyconsulting.com/,benign
http://marvel.com/news/tv/24029/marvels_agent_carter_explores_the_origins_of_the_black_widow_program,benign
https://btscene.eu/details/866267/Paul+Lynde+Halloween+Special+Xvid+DVD+rip.html,benign
https://zoominfo.com/people/Micalef_Corrado_1197552574.aspx,benign
https://absoluteastronomy.com/topics/Teletoon,benign
http://esporte.uol.com.br/videos/2015/05/13/falando-muito-quem-tem-o-melhor-time-inter-ou-galo.video.htm,benign
https://twitvid.com/MGTKG,benign
https://fhchs.edu/,benign
http://www.globaltax.com.br/index.php?option=com_content&view=article&id=28&Itemid=5,defacement
https://video4asian.com/celebs?n=Ben_Ng,benign
https://russiansilentfilms.com/,benign
https://trekspace.ning.com/,benign
https://citehealth.com/hospitals/missouri/cities/kansas-city/truman-medical-center-hospital-hill,benign
https://cfl.ca/article/als-sign-draft-picks-sagesse-and-barrette,benign
https://espnmediazone3.com/us/2009/10/28/coachman_jonathan/,benign
https://centreforaviation.com/analysis/uk-aviation-policy-a-royal-mess-60327,benign
https://moviefone.com/celebrity/hans-conried/1439237/main,benign
https://spokesman.com/stories/2011/jul/29/rattlers-ends-shocks-season/,benign
https://associatepublisher.com/e/b/bu/,benign
https://sports.yahoo.com/nfl/players/8313,benign
https://kscbnews.net/news/index.cfm?nk=5023,benign
https://bmi.com/affiliate/C717,benign
http://www.atelierfrancebronze.fr/ici/kort/,phishing
https://timeout.com/london/restaurants/venue/2:15198/quo-vadis,benign
https://borealgroup.ca/,benign
https://kansascity.citysearch.com/review/5847414,benign
https://findlakes.com/san_lorenzo_creek_california~ca00841.htm,benign
https://proicehockey.about.com/od/stanleycupbunker/a/2011-Stanley-Cup-Playoffs-Complete-Schedule-And-Results.htm,benign
https://icehockey.wikia.com/wiki/2009_ECHL_All-Star_Game,benign
http://www.tischlerei-heubrock.de/index.php?option=com_content&view=article&id=51:fernsehwand&catid=34:heubrock&Itemid=57,defacement
https://canadaonly.ca/products/Rogers-Golden-Yellow-Sugar.-1kg.html,benign
https://clubluisarthurcane.com/,benign
https://facebook.com/pages/Stone-wicked-souls/108252825905282,benign
https://ebay.com/itm/Modern-Artillery-Cannon-And-Torpedo-Boat-c1900-Card-/350499130310,benign
https://genealogybuff.com/tx/tx-newton-deaths8.htm,benign
http://www.gotrsac.org/parents/continuingtheconversation.html,defacement
http://www.tvprefeito.com/2012/index.php/prefeitos/sites-das-prefeituras-rj.html,defacement
https://alumniclass.com/ParkHillmo,benign
https://freemasonsfordummies.blogspot.com/2011/08/mason-admits-embezzling-from-kansas.html,benign
http://www.chikara.be/index.php?option=com_content&view=article&id=57:geschiedenis&catid=35:ju-jitsu&Itemid=29,defacement
https://pornhub.com/view_video.php?viewkey=812723262,benign
https://awtc.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=charlebois47&id=I032139&ti=5543,benign
https://absoluteastronomy.com/topics/Port_Chicago_Naval_Magazine_National_Memorial,benign
