url,type
https://worldstadiums.com/stadium_pictures/north_america/united_states/california/oakland_arena.shtml,benign
http://torcache.net/torrent/4E6B861C9BEDB3127862094B1B42E96E34247050.torrent?title=[kickass.to]fastlife.2014.french.dvdrip.xvid.lys,benign
https://lasvegasweekly.com/news/2011/sep/16/leverage-actor-christian-kane-shows-his-country-si/,benign
http://9779.info/%E7%B2%98%E8%B4%B4%E7%94%BB%E7%9A%B1%E7%BA%B9%E7%BA%B8%E5%9B%A2/,malware
https://ramy124.awesomefactorydeals.com,phishing
https://annex.wikia.com/wiki/WVNY,benign
https://local.yahoo.com/info-31100655-sakura-sushi-panorama-city,benign
https://brainyhistory.com/topics/o/olympic.html,benign
https://birdswatcher.com/2011/08/16/prior-to-this-season-the-oakland-athletics-have-owned-the-birds-but-stronger-pitching-has-helped-orioles-win-4-of-7-against-the-as/,benign
http://caixa.gov.br/voce/poupanca-e-investimentos/fundos-investimento/?pk_campaign=cross&pk_kwd=L21I43,benign
http://www.1euro-hosting.eu/sitemap.html,defacement
https://ca.linkedin.com/pub/dir/+/Beaudin,benign
https://wn.com/municipalities,benign
https://christianmusic.about.com/od/ReadersChoice/ss/2011-Readers-Choice-Awards-Best-Christian-Indie-Band_5.htm,benign
https://phuttha9.beget.tech,phishing
http://www.824555.com/app/member/SportOption.php?uid=guest&langx=gb,malware
https://red1st.com/axholme/getperson.php?personID=I1749983830&tree=Axholme,benign
https://articles.sfgate.com/2011-04-14/news/30225239_1_victor-conte-balco-remi-korchemny,benign
https://fr.psiload.com/urajirou+hiyoko+no+tamago+english,benign
https://icehockey.wikia.com/wiki/Nashville_Predators,benign
https://politicalgraveyard.com/bio/fisher.html,benign
https://navygirl.org/navywomen/navy_women_history_page.htm,benign
https://en.wikipedia.org/wiki/Delpha_Sauv%C3%A9,benign
https://home.msen.com/~chumley/g0000067.html,benign
https://uk.linkedin.com/in/jeremybanks109,benign
https://zimbio.com/Alexandre+Burrows,benign
https://facebook.com/pages/Saint-J%C3%A9r%C3%B4me-Quebec/112946182053396?sk=info,benign
https://notasheepmaybeagoat.blogspot.com/2011/11/thank-heavens-for-gordon-brown-not.html,benign
https://lovefilm.com/browse/contributor/61450/Stephen_Tomkinson.html,benign
https://allstarpics.net/pic-gallery/blake-riley-pics.htm,benign
http://www.ppbenalmadena.es/x.txt,defacement
https://aviewoncities.com/buildings/montreal/tourdelabanquenationale.htm,benign
http://9779.info/%E6%88%91%E7%88%B1%E5%A4%8F%E5%A4%A9%E7%AB%8B%E4%BD%93%E6%8B%BC%E8%B4%B4%E7%94%BB/,malware
https://radrounds.net,phishing
https://oursportscentral.com/sports/?l_id=9,benign
http://riedland.ch/index.php?option=com_phocagallery&view=detail&catid=3:riedland-geschenkartikel&id=44:riedland-naturmobile&tmpl=component&Itemid=55,defacement
https://amazon.com/Active-Physics-Sports-Arthur-Eisenkraft/dp/1891629514,benign
https://beemp3.com/download.php?file=8920254&song=The+Bare+Necessities,benign
http://www.scoliosiscare.org/index.php?option=com_content&view=article&id=53&Itemid=60,defacement
https://aboutbritain.com/counties/moray.asp,benign
https://sherifs.ca/staffs.htm,benign
https://countdown.onlineclock.net/countdowns/,benign
https://golfclubatlas.com/forum/index.php?board=1%3Baction=printpage%3Bthreadid=15775,benign
http://9779.info/%E6%A0%91%E5%8F%B6%E7%B2%98%E8%B4%B4%E7%94%BB/,malware
https://last.fm/music/Shakira/Fijacion+Oral+vol.+1,benign
https://amazon.com/Tara-Hunt/e/B001NWU6XA,benign
http://www.musictomyearscampaign.org/News/ida-campaign.html,defacement
https://asportsnews.com/tennis/news-tennis/rogers-cup-2011-live-montreal-tennis-tournament/,benign
https://hat.net/pop/entertainers.top_actresses/jo_van_fleet/,benign
https://sputnikmusic.com/news.php?newsid=18776,benign
http://www.bandabiografia.com.br/index.php/component/user/reset,defacement
https://katherinagamarra.ifunnyblog.com/,benign
https://warezforum.info/ebooks-tutorials/2405992-syd-segal-simply-sydney-2009-e.html,benign
https://torrentfunk.com/torrent/2216973/wcw-ppv-2000.html,benign
https://ks.milesplit.mobi/articles/65482,benign
https://123people.com/c/harrison+ford,benign
https://articles.exchristian.net/2004/10/jason-gastrich-vs-dan-barker.html,benign
https://blogs.montrealgazette.com/2011/09/29/queen-contest-strikes-gold-samantha-fox-rob-halford-choms-tootall-on-freddie-mercury/,benign
https://virgomaterdie.com/1962_propers/2010/aug/aug16.html,benign
https://caonguyen.com/,benign
https://parmaelks.org/,benign
https://amazon.com/Kind-Funny-Story-Movie-Tie/dp/1423141911,benign
https://en.wikipedia.org/wiki/Amelia_Earhart,benign
https://youngcuts.blogspot.com/2011/07/2011-youngcuts-film-festival-selection_19.html,benign
https://triathlontrainingprogram.org,phishing
http://stock.perm.ru/index.php?option=com_virtuemart&page=shop.browse&category_id=7&Itemid=96,defacement
https://ca.answers.yahoo.com/question/index?qid=20091202092553AA5KzPt,benign
https://classmates.com/directory/school/Ruthven-Ayrshire%20High%20School?org=26464,benign
https://flickr.com/photos/foxypar4/3222324382/,benign
https://newwestcondo.com/copperstone-1000-248-sherbrooke-street-new-westminster,benign
https://books.google.com/books/about/Honest_to_God.html?id=ouLQhkReQfAC,benign
http://bjgdhm.com/show_products.asp?id=371,defacement
https://peterbeers.net/interests/flw_rt/flw_roadtrip.htm,benign
https://pulsepromotions.net/,benign
https://tammieoliver.com/features/the-murder-of-precious-doe/,benign
http://babal.net/books/view/967/%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%B9%D9%82%D9%84,benign
https://makikawaii-jklyrics.blogspot.com/2009/03/hey-say-jump-mayonaka-no-shadow-boy.html,benign
https://flykci.com/AviationDepartment/MKCAirportInfo/Index.htm,benign
https://route6tour.com/index.htm,benign
https://en.wikipedia.org/wiki/Holgate,benign
https://884545gf.ahdaaf.org,phishing
https://video.mpora.com/watch/p51o1WCAg/,benign
http://www.terraluzseguros.com.br/kel/hotmail/default.php,phishing
https://euronews.net/sport/cycling/,benign
https://justsayjanet23.com,phishing
https://generalhospital.about.com/b/2011/06/16/a-happy-tweet-from-leslie-charleson.htm,benign
https://imdb.com/name/nm2571726/,benign
https://gospelherald.net/article/ministries/44722/taiwans-wealthiest-mans-passes-away-sons-and-daughters-testify-for-christ.htm,benign
https://cbssports.com/mlb/players/playerpage/533001/jason-hammel,benign
http://pastehtml.com/view/b3tc7ru0v.html,phishing
https://en.wikipedia.org/wiki/Tembec,benign
https://archive.org/stream/watsonsdirectory188283pai/watsonsdirectory188283pai_djvu.txt,benign
https://abdcards.com/cards/card-sets/extrem11.htm,benign
https://diggstars.com/1-12-8140/Kazuya_Kamenashi.html,benign
https://maneadige.blogspot.com/,benign
https://britannica.com/EBchecked/topic/110960/Chihuahua,benign
https://genopro.com/help/individuals/birth/,benign
http://www.avf-communication.de/referenzen/18-druckmedien.html,defacement
http://pcavto.ru/video/video/e46-323ci-cabrio-carpc.html,defacement
http://9779.info/%E8%9D%8C%E8%9A%AA%E6%89%BE%E5%A6%88%E5%A6%88%E5%89%AA%E8%B4%B4%E7%94%BB/,malware
http://www.saludyestetica.cl/g/index.php?view=article&catid=34:servicios&id=51:nutricion&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=67,defacement
https://names.whitepages.com/anthony/cavezza,benign
https://espn.go.com/blog/dallas/texas-rangers/tag/_/name/chuck-greenberg,benign
https://fandango.com/joanweldon/filmography/p75384,benign
https://query.nytimes.com/gst/abstract.html?res=F10D14FA3E541B728DDDAA0994DA405B8985F0D3,benign
https://music.yahoo.com/long-distance/,benign
https://slightlyburnedpants.com/2011/10/31/paul-lynde-halloween-special/,benign
https://traileraddict.com/trailer/a-serious-man/trailer,benign
http://9779.info/%E5%8F%A4%E4%BB%A3%E4%BA%8C%E5%8D%81%E5%9B%9B%E5%AD%9D%E5%B8%83%E8%B4%B4%E7%94%BB/,malware
https://amazon.com/s?ie=UTF8&keywords=Sunset%20Rubdown&rh=i%3Aaps%2Ck%3ASunset%20Rubdown&page=1,benign
https://knoxvilleforce.com/force-2/schedule/,benign
http://brastampas.com.br/index.php?option=com_content&view=article&id=97&Itemid=105&lang=pt,defacement
http://naadbank.com/index.php?option=com_content&view=article&id=32:where-is-the-static-content&catid=28:current-users&Itemid=44,defacement
https://metrodemontreal.com/art/ferron/champdemars.html,benign
https://flickr.com/photos/jonathan_cohen/4161490261/,benign
https://denimblog.com/2010/06/drew-barrymoore-in-stella-mccartney/,benign
https://lukens1.homestead.com/Lytlefamilys.html,benign
https://robertsgroup.net/,benign
https://en.goldenmap.com/Sydney_Plaatjies,benign
http://9779.info/%E7%A2%8E%E5%B8%83%E5%A4%B4%E5%88%B6%E4%BD%9C%E8%B4%B4%E7%94%BB%E6%95%99%E7%A8%8B/,malware
http://bicmosfoundries.com/index.php?fontfamily=georgia,defacement
https://123people.ca/s/pierre+groulx,benign
http://distractify.com/post/related/id/55181bba4a0c4bb07621f28e/skip/10/limit/10/back/0,benign
http://minidvdsoft.com/mp3tocd/how_to_use_free_mp3tocd_converter_burner.html,malware
https://tvguide.com/celebrities/eric-payne/235307,benign
https://dawnschickflicks.blogspot.com/2010/09/janis-paige.html,benign
https://music.yahoo.com/ripcordz/albums/100-000-watts-of-pure-power--193118727,benign
https://jobs.com/south-carolina_us_jobs_1706,benign
https://worthpoint.com/worthopedia/king-straggler-signed-cd-rodney-eastman-john,benign
https://groups.google.com/group/rec.outdoors.camping/browse_thread/thread/382d400f071a8d2/8b585a4cc7372c4d,benign
http://www.rashdanothman.com/dropb/dropb/dpbx/dpbx/,phishing
https://english.turkcebilgi.com/King+of+Navarre,benign
https://vitals.com/doctors/Dr_Timothy_Lloyd.html,benign
https://famvin.org/wiki/Bibliography,benign
http://indianexpress.com/article/world/climate-change/un-climate-chief-says-technology-has-changed-carbon-politics/,benign
http://www.michael-kupfer.de/cms/index.php?option=com_content&view=category&layout=blog&id=43&Itemid=78,defacement
https://wayneroustan.com/experience.html,benign
https://banque.populaire.essenceofilia.com,phishing
http://ap.org/Content/AP-In-The-News/2014/AP-names-Kole-news-editor-for-New-England,benign
https://lyricsmode.com/lyrics/g/grimskunk/,benign
https://theband.hiof.no/albums/thriller_cold_blood.html,benign
http://wsdconsultoria.com.br/index.html?p=122&replytocom=22,defacement
https://yasni.com/paulina+andrea+gonzalez+opazo/check+people,benign
http://www.yzsyedu.com/detail.aspx?typeid=24,defacement
https://cultures.mtycms.dev.inovestor.com/en/locations/quebec/place-vertu.aspx,benign
https://lyricsmania.com/augury_lyrics.html,benign
https://bclions.com/roster/show/id/2935,benign
https://aslwqtox.tk,phishing
https://facebook.com/DonkeyShowFans,benign
http://fcdomont.fr/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL2ZjZG9tb250LmZyL2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTE0NTpob21lcGFnZS01Ni1zcG9uc29yJmNhdGlkPTQ5OmFjdHVhbGl0ZXMmSXRlbWlkPTY0,defacement
https://montrealplus.ca/montreal/venues/737-le,benign
https://yelp.com/biz/holiday-inn-hotel-trustmark-park-pearl-pearl,benign
http://wldzb.cn/js/?http://us.battle.net/login/en/?ref=http%3A%2F%2Fbxvkhzzus.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,phishing
http://chinesevie.com/index.php?option=com_content&view=article&id=96&Itemid=254&lang=en,malware
https://paypal.com.update-limited.accounts.interdom.info,phishing
https://aavad.com/artistbibliog.cfm?id=79,benign
http://pastehtml.com/view/bfqnwoy9o.html,phishing
http://skelbiucia.lt/transportas?limitstart=108&order=0&expand=0,defacement
https://reunion.com/craigcropper/,benign
http://buhlerpathologylab.com/index.php?view=article&catid=41:about-us&id=94:personnel&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=62,defacement
http://www.howdypartnersmedia.com.au/index.php?option=com_content&view=article&id=11:partners&Itemid=5,defacement
https://dictionary.reference.com/browse/capet,benign
http://166588.com/index.html?action=help&id=17,defacement
http://motthegioi.vn/dau-tu-kinh-doanh/doanh-nghiep-singapore-do-hon-33-ty-usd-dau-tu-vao-viet-nam-188550.html,benign
https://knoxnews.com/news/2011/mar/22/campbell-county-basketball-coach-barry-jones-resig/?partner=RSS,benign
http://distractify.com/post/related/id/5548d09d4a0c4ba05a89ea55/skip/10/limit/10/back/0,benign
https://obits.rootsweb.ancestry.com/cgi-bin/obit.cgi?Surname=youssoupoff%2Bfelix+felixovitch+&type=Keyword&Start=450,benign
http://ardeex.com/index.php?option=com_content&view=article&id=91&Itemid=78&lang=de,defacement
https://shop.cafepress.com/navy-memorabilia,benign
https://spoke.com/info/p73fCZO/VernHill,benign
https://calibex.com/black-licorice-nibs/zzcalibex2zB1z0--search-html,benign
https://goodreads.com/author/show/34854.Catherine_Asaro,benign
http://www.dijon-cereales-meunerie.fr/index.php?option=com_content&view=article&id=22&Itemid=69,defacement
https://outerbanksseniors.com/obits/,benign
https://motorvehicles.org/minnesota-highway-patrol,benign
https://celebsempire.com/femalecelebs.php?name=Aimee%20Leigh,benign
https://indigofilmtelevision.com/,benign
https://bopandtigerbeat.com/2010/06/jonas-l-a-premieres-today/,benign
https://localhistories.org/germany.html,benign
https://chicagobears.com/team/coach.asp?coach_id=31,benign
http://www.ryanduritsa.com//remax/index.html,phishing
https://dominiqueandcompany.com/,benign
http://www.versicherungsmakler-berlin.net/sejeal.jpg,defacement
https://answers.yahoo.com/question/index?qid=20081012194124AA0l8Mk,benign
http://jezebel.com/shondalands-new-show-the-catch-looks-like-pure-soapy-go-1704246883,benign
https://youtube.com/watch?v=rt7c-LnfouA,benign
https://seekingarrangement.com/United%20States/Utah/Sandy/,benign
https://movieline.com/2011/03/ferrell-galifianakis-forte-join-tim-and-erics-billion-dollar-movie.php,benign
http://www.pixelblaze.com.au/services/content-management/managed-by-you,defacement
https://wareznova.com/download_farce-of-the-penguins-2006.html,benign
https://celebpunani.com/videos/michelle_marsh_topless.php,benign
http://guianaturologia.com.br/comunidade/videos/carlos/video/28-Entrevista+sobre+massagem+com+pedras+quentes+no+Falando+SC.html,defacement
https://efnsports.com/index.php?option=com_content&task=view&id=2043&Itemid=64,benign
https://en.wikipedia.org/wiki/Ouellette,benign
http://www.fridelab.com.br/certificacoes/index.html,defacement
https://lawyerintl.com/city-Oakland-CA/,benign
http://www.job.ph/index.php?option=com_jobs,defacement
https://lowryandcompany.com/,benign
https://tvrage.com/person/id-2159/Alessandro+Juliani,benign
https://just-marvel-x-men.com/x-men-pictures.html,benign
http://kenh14.vn/sport/hlv-graechen-tuan-anh-cong-phuong-la-hinh-anh-thu-nho-cua-hagl-20150412082640360.chn,benign
https://en.wikipedia.org/wiki/May_Cutler,benign
https://youtube.com/watch?v=RbuEhwselE0,benign
http://thenextweb.com/apps/2011/07/24/the-complete-list-of-top-instagram-apps/gtm.js/,benign
https://x17online.com/celebrities/bradley_cooper/bradley_cooper_jessica_biel_justin_timberlake_couple_affair_split_breakup_031111.php,benign
https://cmt.com/artists/az/black_clint/bio.jhtml,benign
https://192.com/atoz/people/lewis/norman/,benign
https://parts.com/oemcatalog/index.cfm?action=getPartLocator&siteid=2&makeid=28&year=2001&model=Grand%20Prix,benign
http://roval.com/online.htm,defacement
https://prnewswire.com/news-releases/cadbury-adams-usa-llc-re-releases-classic-nostalgia-brands-to-celebrate-135th-birthday-of-modern-chewing-gum-55475212.html,benign
http://www.stiltex-grandchef.it/index.php?option=com_content&view=article&id=58&Itemid=48,defacement
https://gadsdenarts.org/collection/27-collection/144-lonnie-holley,benign
https://factorydirecthearingaids.com/pages/Hearing-Test-and-Audiogram-Options.html,benign
http://www.eca.edu.au/images/homepage-banner.png,defacement
http://babal.net/books/view/372/%D8%A7%D9%84%D9%82%D8%AF%D8%B3-%D9%85%D9%84%D8%A7%D9%85%D8%AD-%D8%AC%D9%8A%D9%84-%D9%8A%D8%AA%D8%B4%D9%83%D9%84,benign
https://linkedin.com/in/patrickjmusic,benign
https://youtube.com/watch?v=2eYOEvpxuiM,benign
https://zoominfo.com/people/Whissell_Dan_521875847.aspx,benign
https://spoke.com/info/pF9wbuk/LorenaMoreno,benign
https://joebowmanre.com/,benign
https://imdb.com/name/nm0174472/bio,benign
http://schattle.de/webdesign-mainmenu-26.html,defacement
https://zamanafoundation.org/,benign
https://yasni.co.uk/lee+james/check+people,benign
http://www.sanremoballroom.com.au/socialevents.html,defacement
https://slashfilm.com/shawn-levy-direct-pinocchio-prequel/,benign
https://siue.edu/COSTUMES/COSTUME3_INDEX.HTML,benign
https://oldtimershockey.com/players/marois.html,benign
http://packagingpro.nl/assortiment/beschermen/2-nieuws/78-verzenden,defacement
https://spin.com/reviews/green-day-21st-century-breakdown-reprise,benign
https://f1fanatic.co.uk/2011/06/13/2011-canadian-grand-prix-pictures/,benign
https://jazzbiographies.com/Biography.aspx?ID=2026,benign
https://wn.com/CKOI,benign
http://9779.info/%E7%B2%98%E8%B4%B4%E7%94%BB%E7%9A%B1%E7%BA%B9%E7%BA%B8%E5%9B%A2/,malware
https://youtube.com/watch?v=m_kVtj8KBn0,benign
https://comfibook.com/n/Andre+Riedlinger,benign
