url,type
http://sueweston.com/whats-on-tai-chi-courses/qigong-monmouth-bargoed-pontypool?tmpl=component&print=1&page=,defacement
http://centrofierachiuduno.com/index.php?view=details&id=44:Mostra+Canina&pop=1&tmpl=component&option=com_eventlist&Itemid=2,defacement
https://en.wikipedia.org/wiki/Weatherbox,benign
http://projetointegrar.com.br/component/tag/grupo.html,defacement
http://stock.perm.ru/index.php?limitstart=7,defacement
https://royalsreview.com/2011/3/25/2070964/rob-neyer-royals-dayton-moore,benign
http://www.nvidas.pt/portal/index.php?option=com_content&view=article&id=48&Itemid=54,defacement
http://www.chantier-naval-gatto.com/index.php?option=com_resource&controller=article&category_id=11&view=article&article=33&Itemid=4,defacement
http://metro.co.uk/2014/12/28/20-things-all-women-think-while-giving-a-hand-job-5001241/,benign
https://articlesbase.com/fundraising-articles/rms-queen-mary-2872544.html,benign
https://mylife.com/zip-codes/b3-363124/,benign
https://lowellbuyersguide.com/,benign
https://blackandteal.com/2011/09/13/can-marcedes-lewis-repeat-his-elite-2010-fantasy-season/,benign
https://finance.google.com/finance?q=LIN:CAUCHOI1,benign
http://udn.com/news/story/7255/900706-%E6%AC%8A%E6%B0%91%E6%90%B6%E7%99%BE%E8%90%AC%EF%BC%8F%E8%81%AF%E7%99%BC%E7%A7%91%E6%BC%B2%E5%81%9C-%E6%AC%8A%E6%B0%91%E7%B0%87%E6%93%81,benign
https://barraclou.com/rail/viarail/video.html,benign
http://www.productiva.com.br/index.php?option=com_content&view=article&id=106:gerador-de-relatorios-web&catid=43&Itemid=156,defacement
https://123people.ca/s/marie+galarneau,benign
https://russellhornsby.com/,benign
https://globenewswire.com/newsroom/news.html?d=149025,benign
https://disneydreaming.com/category/disney-television-shows/,benign
https://absoluteastronomy.com/topics/California_State_Railroad_Museum,benign
https://thewayoutclub.com/,benign
https://thebadassproject.com/blog/,benign
https://abitabout.com/List+of+Delta+Sigma+Theta+sisters,benign
https://sharks.nhl.com/club/player.htm?id=8466300,benign
https://israbox.com/1146324686-scott-lavender-the-piano-tribute-to-iron-maiden.html,benign
http://motthegioi.vn/luxury-living/du-lich/colobraro-thi-tran-bi-quy-am-va-khong-ai-dam-goi-ten-o-y-188568.html,benign
http://www.estetango.com/repertorio-ferrara.html,defacement
https://yelp.com/biz/california-route-66-museum-victorville,benign
https://facebook.com/pages/Bank-of-Montreal/108192612541975,benign
http://madmonktattoo.com.au/x.txt,defacement
https://uk.linkedin.com/in/rosemaryforsyth,benign
https://thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=M1ARTM0013010,benign
https://seagullbook.com/,benign
https://myspace.com/benksupport,benign
http://center-paypal-resolution-com.cgi-bin.p3-lefilm.fr/,phishing
https://stephenhunterifa.co.uk/,benign
http://www.hollingstedt.de/dorfleben/207-hollingstedts-schnee-engel.html?tmpl=component&print=1&layout=default&page=,defacement
http://www.domusviatoris.com/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5kb211c3ZpYXRvcmlzLmNvbS9pbmRleC5waHA%2Fb3B0aW9uPWNvbV9jb250ZW50JnZpZXc9YXJ0aWNsZSZpZD02NzptdWRlamFyZXMmY2F0aWQ9Mjg6ZGUtZmluLWRlLXNlbWFuYSZJdGVtaWQ9MjQ=,defacement
https://en.wikipedia.org/wiki/University_of_Iowa,benign
https://kitapyurdu.com/yazar/default.asp?LogID=&arama=ad&option=p,benign
https://southfloridapressrelease.com/Bree-Walker-and-Tina-Marie-Tyler-to-cohost-segments-for-Peace-Day-Global-Broadcast.htm,benign
http://vektorpm.ru/about-us.html,defacement
https://zoominfo.com/people/Rauch_Frank_270924875.aspx,benign
https://blog.myphysicaltherapyspace.com/2011/03/dear-.html,benign
https://en.wikipedia.org/wiki/Ryan_Tucker,benign
https://linkedin.com/pub/david-louie/15/200/1A2,benign
https://jload.info/2011/scandal-haruka/,benign
http://www.kretingosmuziejus.lt/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5rcmV0aW5nb3NtdXppZWp1cy5sdC9hcGllLW11cy96aWVtb3Mtc29kYXM=,defacement
https://freepages.genealogy.rootsweb.ancestry.com/%7Ejacquest/idxb.htm,benign
http://badge.facebook.com/badge/171705369536545.1728.1615163814.png,malware
https://en.wikipedia.org/wiki/Bert_Combs,benign
https://imdb.com/name/nm0412650/,benign
https://macleans.ca/tag/gilles-duceppe/,benign
http://yourlust.com/videos/texas-bbw-gal-pounding-her-fat-ass-giant-chubby-tits-ass.html,benign
https://freedownloadmanager.org/download.htm,benign
http://pscatm.com/index.php?option=com_content&view=category&layout=blog&id=55&Itemid=58,defacement
https://youtube.com/watch?v=73f7hw9vO5I,benign
http://slashdot.org/submission/2522123/british-researchers-gamify-cancer-cure-search,benign
https://flickr.com/groups/burbank/,benign
https://icelebz.com/Ke-list.html,benign
https://blog.heritagesportsart.com/2010/08/university-of-nebraska-cornhuskers.html,benign
https://plastercatsband.com/,benign
http://s-tab.ru/portfolio/3-plastik/detail/1289-dv21.html?tmpl=component&detail=0&buttons=1,defacement
https://10tv.com/live/content/osumbb/stories/2010/02/25/story-ohio-state-basketball-mens-best-season.html,benign
https://en.wikipedia.org/wiki/Category:Boxers_from_Missouri,benign
https://euromonitor.com/health-and-wellness-in-the-united-kingdom/report,benign
http://kizombafestival.pl/index.php?view=article&catid=50:program&id=134:program-festiwalu&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=70&lang=pl,defacement
http://www.bnrwatersport.nl/home.html,defacement
https://flaggedrevs.labs.wikimedia.org/wiki/Texas_Tech_University,benign
https://buzzworthy.mtv.com/2009/11/13/new-tokio-hotel-photos-bill-kaulitz-and-the-band/,benign
http://mcimst.at/der-club/anfahrtsplan.html,defacement
http://www.steparu.com/reviews/mmo-rpg-reviews/807-pso2-alpha-2-coverage-a-guides,defacement
https://terry-jakesfifecanary.synthasite.com/2011-ffcc-show-dates.php,benign
http://www.englandfencing.co.uk/index.php?view=article&catid=110:season-201213&id=374:selection-criteria-for-the-england-team-for-the-2013-school-games&tmpl=component&print=1&layout=default&page=,defacement
https://local.yahoo.com/info-15846869-hart-hall-lima,benign
https://safetywarningquick.xyz,phishing
https://confirmation.tps3a2f2fm2facc0unt2fa.verificatio.secuce.dolowcp.com,phishing
https://austinapartmentsforeclosureaccepted.com/,benign
https://pcgamesaddiction.blogspot.com/,benign
https://absoluteastronomy.com/topics/Alias_(TV_series),benign
https://theglobeandmail.com/news/arts/celebrity-photos/celebrity-photos-of-the-week-june-15/article2060496/,benign
https://hg.org/lawfirms/India/New-Delhi.html,benign
https://en.wikipedia.org/wiki/Gay_village,benign
https://chakpak.com/celebrity/ram-sampath/30312,benign
https://espn.go.com/mens-college-basketball/team/schedule/_/id/269/marquette-golden-eagles,benign
http://www.toriyama-k.jp/gyomu/72-2009-05-30-06-14-09.html,defacement
http://www.judycole.com.au/biography,defacement
https://music.yahoo.com/saafir/tracks/,benign
http://www.makeascene.com.au/index.php/news?start=4,defacement
https://glassdoor.com/Salary/Saepio-Technologies-Salaries-E264618.htm,benign
http://financial-forensics.co.uk/index.php/join-us,defacement
https://carolinarailhawks.com/index.php?id=111,benign
https://familytreemaker.genealogy.com/users/p/o/t/Pam-Potter/GENE5-0016.html,benign
https://myspace.com/lauramariejohnson,benign
https://indeed.com/cmp/Le-Chateau,benign
https://thomaslloyd.com/,benign
http://www.stagsbreath.co.uk/whats-in-a-name.html,defacement
http://www.eroscarboni.com/index.html?fontstyle=f-smaller,defacement
http://web.de/magazine/reise/schweizer-planen-hoechstes-hotel-welt-femme-de-vals-30547498,benign
https://white-southafrican.blogspot.com/,benign
https://9uj292836745.000webhostapp.com,phishing
https://trulia.com/property/3041181998-1063-State-Route-168-Darlington-PA-16115,benign
http://bodrumdil.com/tuem-dllerde-tercueme/resmi-tercueme.html,defacement
https://harveyabramsbooks.com/hostcities.html,benign
https://quickfacts.census.gov/qfd/,benign
https://twitter.com/lisa_steele,benign
https://freedomfightersforamerica.com/home,benign
http://www.colegiosanignacio.com.ar/index.php?option=com_content&view=article&id=42:talleres&catid=9&Itemid=3,defacement
http://style.org.hc360.com/css/detail/mysite/siteconfig/pro_control.css,malware
https://talk-sports.net/mlb/girlfriend.aspx/Jon_Niese,benign
http://emgn.com/entertainment/new-video-of-crocodile-hunter-steve-irwins-final-days-released1/,benign
https://rivals.yahoo.com/mckeenshockey/hockey/recruiting/player-Maxime-Boisclair-17218,benign
https://wonder.riverwillow.com.au/books/meiklejohn/meiklejohn_contents.htm,benign
https://kstatesports.com/sports/m-footbl/spec-rel/gameweek/texastech.html,benign
https://en.wikipedia.org/wiki/Category:Film_schools_in_Canada,benign
http://drive-google-com.fanalav.com/2bad1a04dac12d95f4cbb05c0ae603b6/,phishing
https://ca.answers.yahoo.com/question/index?qid=20110619094323AAvREU3,benign
http://www.bertilohlsson.com/en/component/user/login?return=aHR0cDovL3d3dy5iZXJ0aWxvaGxzc29uLmNvbS9iaWxkZXJnYWxlcmllL2tsYXNzaXNjaGUtZG9zZW4vcnVuZGUtZm9ybT9sYW5nPWRl,defacement
https://christopherwillits.com/about,benign
https://staging.schoolsleuth.org,phishing
http://www.whitminsterinn.co.uk/specialevents/calendar-day/02/04/2013,defacement
https://boxofficeprophets.com/lists/horror10.asp,benign
http://www.papamusilisafaris.eu/component/products/index.html?productsTask=productsDetails&catid=3&productsId=26,defacement
https://commons.wikimedia.org/wiki/Category:1928_births,benign
https://usagraphicdesigner.com/in/kansas-city-mo,benign
http://chambopercussion.com/es/tienda?page=shop.browse&category_id=1,defacement
https://en.wikipedia.org/wiki/Saucillo_Municipality,benign
https://ebook30.com/history/biographies/44737/frontiersman-daniel-boone-and-the-making-of-america-southern-biography-series.html,benign
https://lifeform.org/2011/10/03/posthumous-nobel-prize-awarded-to-ralph-m-steinman/,benign
https://hlwilkinson.co.uk/,benign
https://linkedin.com/pub/clara-saafir/14/318/134,benign
https://facebook.com/people/Marlene-Ortiz/602003440,benign
http://peraki.com/index.php?option=com_content&view=article&id=65:2008-12-15-08-56-40&catid=46:2008-12-15-08-53-08&Itemid=69,defacement
https://theicc.co.uk/,benign
http://www.alviksby.se/index.php?view=venueevents&id=3:busken&option=com_eventlist&Itemid=79,defacement
https://imdb.com/name/nm0756679/,benign
https://themysteryreader.com/huston-sleepless.html,benign
https://robtex.com/dns/provider.emergis.com.html,benign
https://ca.local.yahoo.com/results?stx=counseling%20services&csz=Montr%C3%A9al%2C%20QC,benign
https://stephennichols.net/career/film/,benign
https://tvdsb.ca/JeanneSauve.cfm,benign
https://government-recordsonline.com/government-records-online/bangor-maine-vital-records/,benign
https://lastpass.com/signup2.php?ac=1&from_uri=%2Fsignup2.php%3Fac%3D1%26from_uri%3D%252Fsignup2.php,benign
https://julieandrewsonline.com/news/1970_news/tvtimes_1972_2.html,benign
https://songlyrics.com/cryptopsy/worship-your-demons-lyrics/,benign
http://kenh14.vn/la-cool/goi-y-15-mon-do-doi-ba-dao-chong-chi-dinh-voi-dan-fa-2015020211372177.chn,benign
https://grad.berkeley.edu/,benign
https://soccericon.net/,benign
https://songlyrics.com/jah-cure/longing-for-lyrics/,benign
https://southeastasiaport.com/,benign
http://virgiliogomes.com/chronicles/135-glory-of-the-potato,defacement
https://gaystartweet.com/Ty_Lattimore,benign
https://earthtransition.com/maidenbower2.htm,benign
https://maplandia.com/russia/republic-of-sakha/yakutsk-gorsovet/,benign
https://tripwiser.com/destination_finder?type=site&s_key=%22Frankfurt%22+%22Germany%22,benign
https://galbreath-inc.com/other-products/power-tower.asp,benign
https://worldconnect.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=talisdeb&id=I3568,benign
https://aoltv.com/celebs/tom-selleck/2146537/main,benign
http://bestblackhatforum.com/Thread-GET-A-Minute-to-Take-Time-to-Say-Merry-Christmas-and-Happy-New-Year-To-Everyone?action=newpost,benign
https://joshwesterfield.com,phishing
http://www.711100.com/app/member/SportOption.php?uid=guest&langx=gb,malware
https://dailydressupgames.com/dress-up-games/78/Pony-Games,benign
https://jazzbiographies.com/Biography.aspx?ID=2240,benign
https://zoominfo.com/people/Batshaw_Karen_278126964.aspx,benign
http://thenextweb.com/voice/2015/05/04/tech5-recap-these-are-europes-fastest-growing-startups/gtm.start,benign
http://momoshop.com.tw/category/LgrpCategory.jsp?l_code=2120400000&Area=tooth&FTOOTH=21&mdiv=1000900000-bt_5_023_05&ctype=B,benign
http://www.easyphonia.com/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5lYXN5cGhvbmlhLmNvbS9zZXJ2aWNlcy9kZXBsb3ltZW50LXNvbHV0aW9uL2RlcGxveW1lbnQtc29sdXRpb24=,defacement
https://en.wikipedia.org/wiki/World_Market,benign
https://forums.redflagdeals.com/tsn-brick-2011-grey-cup-festival-contest-exp-nov-3-11-no-qc-1092548/,benign
https://imdb.com/name/nm0621469/news,benign
http://www.solustelecom.co.uk/index.html,defacement
https://blockbuster.com/browse/catalog/personDetails/3341,benign
https://harrywarrenmusic.com/indimovies/footlightparade.html,benign
https://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E7%B4%A0%E4%BA%BA%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2Fbm7LIdXQOsvOa7vv+%E7%B4%A0%E4%BA%BA%E5%B0%BA%E5%85%AB%E9%A8%8E%E4%B9%97%E4%BD%8D+%23ero+%23douga+%23agesage,benign
https://icloud25.com,phishing
https://facebook.com/people/Desmond-Fitzgerald/1397953697,benign
http://www.bandabiografia.com.br/index.php/component/content/article/27,defacement
http://themeforest.net/item/cliptwo-bootstrap-admin-template-with-angularjs/full_screen_preview/10290688,benign
https://againstmodernart.blogspot.com/2011/05/natural-shapes.html,benign
https://app-1521405578.000webhostapp.com,phishing
http://www.sv-rotamint.de/index.php/login,defacement
https://myhusbandbetty.com/bios-helen-boyd-and-betty-crow/,benign
https://dipity.com/timetube/YouTube_Friday_Night_Lights/,benign
http://www.vetquality.com.br/nossa-equipe/ricardo-radighieri,defacement
https://filmforum.org/,benign
https://amtrak.com/servlet/ContentServer/AM_Route_C/1241245650084/1237405732511/OTPPageVerticalRouteOverview/perf,benign
https://fantasyfootballchallenge.com/57-2001/2001-football-season.html,benign
https://iagora.com/studies/uni/%C9cole_Polytechnique_de_Montr%E9al::show=partners,benign
https://dehomesbyandrea.com/,benign
https://lyricstime.com/tech-n9ne-dysfunctional-lyrics.html,benign
https://linkedin.com/in/charlesstevenson1,benign
https://linkedin.com/company/bradley-university,benign
https://completeconnection.ca/,benign
http://www.sanmarinosposi.com/index.php?option=com_content&view=article&id=96:piero-tasselli&catid=35:la-casa-degli-sposi&Itemid=70,defacement
https://armchairgm.wikia.com/Don_Drysdale,benign
https://mylife.com/hhylander,benign
https://thecentralline.org/?tag=cardiac-arrest,benign
https://ticketcity.com/college-basketball-tickets/mountain-west-basketball/unlv-rebels-basketball-tickets.html,benign
http://www.masrealestate.it/index.php?view=article&id=22:progetti-internazionali&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=11&lang=en,defacement
https://healthgrades.com/physician/dr-mike-liang-xqt4l/,benign
http://www.inwido.co.uk/sitemap.html,defacement
http://www.thereefrestaurant.com/wp-content/plugins/mailchimp//css/flick/flick.css?ver=4.2.2,malware
https://greendaybreakdown.com/intro/,benign
https://rottentomatoes.com/m/coraline/trailers/,benign
https://chacha.com/topic/abc-family,benign
http://www.sppvideo.com/index.php,defacement
https://scotsman.com/sport/football/european/rangers_agree_fee_for_defender_dorin_goian_1_1778311,benign
https://scores.espn.go.com/nfl/recap?gameId=300926014,benign
https://itunes.apple.com/us/itunes-u/music/id431863193,benign
https://planetmagrathea.com/22/814155/,benign
http://www.arbeitsloseninitiative-aurich.de/joomla/index.php?option=com_content&view=article&id=117&Itemid=96,defacement
http://almighty-engine.com/ru/sitemap.html,defacement
https://daylife.com/topic/Fever_Ray,benign
https://gazariaaloron24.com,phishing
https://modis.ispras.ru/wikipedia/Category:English_footballers.html,benign
https://auger.us/tag/fence/,benign
http://stockmarketinvestingforbeginners.com/component/comments/2?task=rating.add&category_id=0&3bddcc897857dc3da1ca7eaf925f665e=1&redirect=L3BvcnRmb2xpby1iYXNpY3MvMi1zZWN0b3Itcm90YXRpb24tY2FuLWhlbHAtYXZvaWQtYmVhci1tYXJrZXQtZG93bnR1cm5z&score=0.2,defacement
